ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5635,2022-01-23 08:00:00,357.1049147456654,1.119,long,5635,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
5637,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,17.587990383063943,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5640,2022-02-28 20:00:00,434.1273192268085,0.9239999999999999,long,-1,19.581312733725216,ADAUSDT,4.881493506493512,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5643,2022-03-16 17:00:00,497.59950019916414,0.814,long,-1,8.634844126956104,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
5646,2022-03-22 16:00:00,419.78455804327035,0.969,long,5646,60.937920422211825,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5648,2022-04-20 14:00:00,437.77078936227343,0.957,long,-1,-8.709887625151799,ADAUSDT,-2.0789968652037634,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
5651,2022-04-27 14:00:00,491.7567281140418,0.8485,long,-1,-5.501528395775874,ADAUSDT,-1.3185032410135609,0.839,2022-04-28 17:00:00,1 days 03:00:00,SIGNAL
5654,2022-05-10 06:00:00,623.848878049881,0.6668,long,5654,-7.755994937866336,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
5656,2022-05-10 18:00:00,616.2591828765209,0.6727,long,5656,-21.53626484307778,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
5658,2022-05-25 00:00:00,786.0789467377632,0.5218,long,5658,-14.892800179630742,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
5660,2022-05-30 06:00:00,786.7085529282672,0.5178,long,5660,92.39954497472452,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5662,2022-05-31 13:00:00,672.151034730599,0.6335,long,5662,-21.80175653231469,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
5664,2022-06-06 06:00:00,681.6313006910541,0.6183,long,5664,-8.827040140036555,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
5666,2022-06-14 07:00:00,839.241651407172,0.5,long,5666,-16.223925870425436,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5668,2022-07-01 00:00:00,905.3691717180502,0.4599,long,5668,-15.014750988072725,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
5670,2022-07-04 12:00:00,885.3701688279376,0.4669,long,-1,-17.101278958979123,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
5673,2022-07-14 19:00:00,926.8878428056091,0.4423,long,-1,-2.8570390866640425,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
5676,2022-07-20 06:00:00,768.8106213944949,0.5325,long,-1,-8.806418143825354,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
5679,2022-07-27 19:00:00,826.8400239105641,0.493,long,5679,-3.5204574408046296,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
5681,2022-08-08 08:00:00,753.4322230843311,0.54,long,-1,-4.802904392495748,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
5684,2022-09-03 05:00:00,851.445307111169,0.4768,long,-1,11.861910296019271,ADAUSDT,2.9218750000000053,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
5687,2022-09-09 13:00:00,817.823221465576,0.4992,long,-1,4.984223623221949,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
5690,2022-09-22 08:00:00,912.0654709303269,0.4488,long,5690,3.577645214634549,ADAUSDT,0.8740140374331606,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
5692,2022-11-04 07:00:00,995.9917356867351,0.4116,long,-1,12.314043423336509,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
5695,2022-12-08 08:00:00,1323.420423222842,0.3117,long,-1,3.141270716561741,ADAUSDT,0.7615014436958624,0.3147,2022-12-09 13:00:00,1 days 05:00:00,SIGNAL
