ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2890,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2890,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2892,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,2892,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
2894,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,2894,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
2896,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,2896,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
2898,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,2898,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2900,2022-03-22 08:00:00,0.009598616497627901,42215.95,long,-1,19.504384403802497,BTCUSDT,4.813345548305801,44334.5,2022-03-26 12:00:00,4 days 04:00:00,SIGNAL
2903,2022-04-02 12:00:00,0.008790000740129509,46542.84,long,-1,-6.083261531218494,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
2906,2022-04-06 04:00:00,-0.009021081999915848,45215.88,short,2906,34.83166835639101,BTCUSDT,8.539346939615022,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
2908,2022-04-18 12:00:00,-0.010637719655026476,38998.54,short,2908,-21.593230621491283,BTCUSDT,-5.205000000000007,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
2910,2022-04-26 08:00:00,0.01011571421805937,40584.5,long,2910,-21.32761553132303,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2912,2022-05-09 00:00:00,-0.011935929474899238,34038.39,short,2912,28.558453729392827,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2914,2022-05-10 08:00:00,-0.013033495538391211,31609.79,short,2914,-7.816252826339051,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
2916,2022-05-31 12:00:00,0.012919829940603027,31766.99,long,2916,-20.90402616306063,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
2918,2022-06-07 08:00:00,-0.013731484243401013,29585.12,short,2918,-21.14518805465064,BTCUSDT,-5.205000000000004,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
2920,2022-06-13 12:00:00,-0.016941949145891675,23729.43,short,2920,7.592716881342964,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
2922,2022-06-14 08:00:00,-0.01763914194680695,22877.52,short,2922,18.94121779049919,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
2924,2022-07-20 08:00:00,0.017421031862802295,23381.18,long,2924,-8.075113035407394,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2926,2022-08-11 12:00:00,0.01651959608784884,24559.37,long,2926,-16.15459600875813,BTCUSDT,-3.981800119465606,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
2928,2022-08-19 16:00:00,-0.018769594926438336,21443.36,short,2928,-8.935621714561892,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
2930,2022-09-07 12:00:00,-0.02138242309772425,18739.78,short,2930,-20.852264081384654,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2932,2022-09-19 08:00:00,-0.02147041733914361,18468.74,short,2932,-20.639467465239473,BTCUSDT,-5.20500000000001,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
2934,2022-09-22 08:00:00,-0.020724716152800585,18934.29,short,2934,-15.579696418035034,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
2936,2022-09-27 08:00:00,0.019287553215987758,20183.74,long,2936,-20.223873138111006,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2938,2022-09-29 08:00:00,0.019899793202167403,19360.4,long,2938,-1.2177241749105385,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
2940,2022-10-19 08:00:00,-0.020033755864675745,19218.59,short,-1,-11.396343662274749,BTCUSDT,-2.9599313477211355,19748.48,2022-10-25 16:00:00,6 days 08:00:00,SIGNAL
2943,2022-10-26 12:00:00,0.018572275859480913,20606.86,long,-1,-3.0714723954437297,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
2946,2022-11-10 16:00:00,-0.021768197863142706,17556.12,short,2946,12.513178626858148,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
