ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17931,2022-02-07 12:00:00,516.1462149320585,0.7743,long,17931,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17933,2022-02-08 12:00:00,474.17609684043714,0.8591,long,17933,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17935,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
17938,2022-03-16 20:00:00,512.0377446016407,0.7859,long,-1,-3.9251277387927943,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
17941,2022-03-22 12:00:00,473.4528830156029,0.8484,long,-1,-10.357539340579136,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
17944,2022-06-24 12:00:00,1074.2150202170735,0.3719,long,17944,-20.652106028179322,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17946,2022-07-08 12:00:00,1160.4509759683867,0.3408,long,17946,-14.157583138382618,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17948,2022-07-15 12:00:00,1171.7487456588763,0.335,long,-1,-3.009167953726575,XRPUSDT,-0.766597014925377,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
17951,2022-09-17 16:00:00,1057.028234866278,0.3709,long,17951,5.414447438302567,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17953,2022-09-20 08:00:00,1040.586500772586,0.3778,long,17953,21.350863084434454,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17955,2022-09-21 08:00:00,987.5732770925938,0.4025,long,17955,-20.74375941920904,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17957,2022-09-23 08:00:00,759.7659957988687,0.5175,long,17957,-23.17704158484237,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17959,2022-09-30 00:00:00,796.8507317737656,0.4876,long,-1,-10.170524629921216,XRPUSDT,-2.617596390483987,0.47580000000000006,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
17962,2022-10-06 00:00:00,791.0620606362478,0.4888,long,-1,-0.2991796713326372,XRPUSDT,-0.07737315875613962,0.4894,2022-10-07 04:00:00,1 days 04:00:00,SIGNAL
17965,2022-10-14 16:00:00,787.234730905959,0.491,long,-1,-5.01988098509495,XRPUSDT,-1.298696537678211,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
17968,2022-10-22 00:00:00,835.5641084764429,0.4613,long,-1,-7.8660840736080875,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
17971,2022-10-25 20:00:00,824.1202714777392,0.46579999999999994,long,-1,-4.30792389509547,XRPUSDT,-1.1222198368398155,0.4615000000000001,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
17974,2022-11-22 20:00:00,1026.5190525898033,0.3731,long,-1,35.6389964235286,XRPUSDT,9.305360493165379,0.4086,2022-11-26 04:00:00,3 days 08:00:00,SIGNAL
