ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9447,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9450,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,1.0642700903342557,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
9453,2022-02-25 12:00:00,0.1517917745731872,2632.89,long,9453,6.332553760281026,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
9455,2022-03-01 12:00:00,0.13810084764467195,2903.08,long,-1,5.300256673271931,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
9458,2022-03-22 12:00:00,0.13307229391559894,3020.74,long,-1,-10.605562412411867,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9461,2022-03-25 12:00:00,0.12623846326846985,3167.49,long,-1,-9.042413153304413,ETHUSDT,-2.2614000359906328,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
9464,2022-04-04 00:00:00,0.11302138092083748,3521.9,long,-1,-11.766276215828531,ETHUSDT,-2.955979442914345,3424.74,2022-04-04 16:00:00,0 days 16:00:00,SIGNAL
9467,2022-04-19 08:00:00,0.1302069513888009,3039.01,long,9467,-6.497737156405009,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9469,2022-04-26 08:00:00,0.13132549451858022,3003.23,long,9469,-20.48786819710698,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9471,2022-07-08 12:00:00,0.31957660746785777,1221.34,long,9471,-14.608124279639371,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9473,2022-07-15 12:00:00,0.3198660654355055,1211.1,long,9473,-3.358789924903917,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9475,2022-07-18 12:00:00,0.26145895080107767,1479.08,long,9475,5.210074733404453,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9477,2022-07-29 12:00:00,0.23061852331913837,1681.4,long,-1,5.156964578274747,ETHUSDT,1.3299304151302485,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
9480,2022-08-11 12:00:00,0.204241503628252,1903.58,long,-1,-1.981399929488588,ETHUSDT,-0.509632376889853,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
9483,2022-11-23 12:00:00,0.33055384549087813,1174.98,long,-1,13.399697595586753,ETHUSDT,3.4500255323494926,1217.91,2022-11-27 16:00:00,4 days 04:00:00,SIGNAL
9486,2022-12-14 08:00:00,0.29570617741529864,1322.51,long,-1,-9.780351707292951,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
9489,2022-12-20 12:00:00,0.3209717839550108,1212.31,long,-1,-9.02858000397427,ETHUSDT,-2.3202720426293624,1186.58,2022-12-22 16:00:00,2 days 04:00:00,SIGNAL
