ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4022,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4025,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,20.129161143150302,ADAUSDT,4.989610389610381,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
4028,2022-03-13 15:00:00,503.01643422900423,0.809,long,-1,-12.37168919986237,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
4031,2022-03-22 16:00:00,417.9271885980341,0.969,long,-1,-5.40254476700679,ADAUSDT,-1.3340557275541804,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
4034,2022-03-23 18:00:00,375.7135034675513,1.075,long,-1,28.843901374707364,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4037,2022-03-27 21:00:00,355.2949119560289,1.153,long,4037,8.391372995323138,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4039,2022-03-30 18:00:00,338.8234196757536,1.215,long,-1,-9.623940412470112,ADAUSDT,-2.337777777777779,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
4042,2022-04-20 12:00:00,423.38031672087703,0.967,long,-1,-10.123870133429666,ADAUSDT,-2.4728024819028054,0.9449999999999998,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
4045,2022-05-10 06:00:00,610.77363567268,0.6668,long,4045,-7.593437117764209,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
4047,2022-05-24 22:00:00,780.3669385510057,0.5202,long,-1,-2.6829015347383245,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
4050,2022-05-30 06:00:00,782.9491993001604,0.5178,long,-1,12.01670431085884,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4053,2022-05-31 06:00:00,635.4952312966686,0.6415,long,4053,-4.049950737006671,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4055,2022-06-05 23:00:00,711.5309659617201,0.5718,long,-1,30.24910249664087,ADAUSDT,7.434889821615963,0.6155,2022-06-06 14:00:00,0 days 15:00:00,SIGNAL
4058,2022-06-14 07:00:00,825.9366723122265,0.5,long,4058,-15.966718671304635,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4060,2022-07-01 00:00:00,891.0158351281428,0.4599,long,-1,-13.281303835253032,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4063,2022-07-04 12:00:00,871.9738175530997,0.4668999999999999,long,-1,-1.7724611789401767,ADAUSDT,-0.4353608909830777,0.46579999999999994,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
4066,2022-07-14 18:00:00,922.5911483734449,0.441,long,-1,-2.10406137298049,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
4069,2022-07-20 06:00:00,763.0986768734995,0.5325,long,-1,-5.0817793287713355,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
4072,2022-07-27 19:00:00,822.1799288233457,0.493,long,-1,10.688339074703505,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4075,2022-07-28 21:00:00,784.3507934409384,0.5195,long,4075,-4.196029674409054,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4077,2022-07-31 19:00:00,764.7768847569174,0.5316,long,-1,-4.251165269298237,ADAUSDT,-1.0456546275394938,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
4080,2022-08-02 17:00:00,798.4700628789129,0.5082,long,-1,-14.611283527627545,ADAUSDT,-3.6007674144037853,0.49089999999999995,2022-08-03 01:00:00,0 days 08:00:00,SIGNAL
4083,2022-08-08 08:00:00,745.9047372466323,0.54,long,-1,-5.202014228031751,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
4086,2022-08-25 21:00:00,849.7013852924126,0.473,long,-1,-6.151583119101456,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
4089,2022-09-03 03:00:00,873.897682304751,0.4584,long,-1,15.960867269614019,ADAUSDT,3.9842931937172894,0.4776,2022-09-04 01:00:00,0 days 22:00:00,SIGNAL
4092,2022-09-09 13:00:00,808.6995434367138,0.4992,long,-1,8.806495418162799,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
