ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3927,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,20.58842444569539,BTCUSDT,5.1522532175352715,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
3930,2022-02-15 06:00:00,0.00926513883040267,43573.45,long,-1,-0.746802154459393,BTCUSDT,-0.18498294259462378,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
3933,2022-02-27 14:00:00,0.010332191547768635,39058.98,long,3933,-18.042585961847582,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
3935,2022-03-01 05:00:00,0.009229219305460582,43336.26,long,-1,7.561965913999749,BTCUSDT,1.890681267834373,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
3938,2022-03-22 12:00:00,0.009340221243723303,42983.0,long,-1,-6.964495433822051,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
3941,2022-03-28 06:00:00,0.008502159272558476,47056.19,long,-1,1.535087642447241,BTCUSDT,0.3836959175827771,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
3944,2022-04-19 06:00:00,0.009846937528219829,40660.96,long,3944,-1.8101557314257624,BTCUSDT,-0.45210272949778013,40558.35,2022-04-21 20:00:00,2 days 14:00:00,TRAILING STOP
3946,2022-05-30 06:00:00,0.013131871893249509,30462.08,long,3946,0.35503711644651303,BTCUSDT,0.08875392455143291,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
3948,2022-06-06 04:00:00,0.012802636714583197,31250.99,long,3948,-17.256115051665137,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3950,2022-06-16 01:00:00,0.017488863524353686,22680.0,long,3950,-20.605833714845144,BTCUSDT,-5.1949999999999985,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3952,2022-07-14 06:00:00,0.019514961474683266,20116.44,long,-1,12.388904878085144,BTCUSDT,3.1558335868573173,20792.19,2022-07-15 16:00:00,1 days 10:00:00,SIGNAL
3955,2022-07-28 06:00:00,0.016994761846964714,23242.79,long,-1,7.6669539790208106,BTCUSDT,1.940973093161359,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
3958,2022-08-11 06:00:00,0.016145888813032437,24558.36,long,3958,-15.94597492245243,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
3960,2022-08-15 06:00:00,0.0158496878697621,24817.62,long,-1,-12.958332810143176,BTCUSDT,-3.2943389817395836,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
3963,2022-09-09 05:00:00,0.019191552017188664,20361.16,long,3963,19.22408590080768,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
3965,2022-09-20 02:00:00,0.02027202235501617,19464.28,long,-1,-11.538384680138453,BTCUSDT,-2.924216975916905,18933.5,2022-09-21 01:00:00,0 days 23:00:00,SIGNAL
3968,2022-09-27 05:00:00,0.01956852548586428,20047.4,long,3968,-16.229523247595086,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3970,2022-10-04 07:00:00,0.019608698159654776,19839.67,long,-1,6.641503323201616,BTCUSDT,1.7071952305658413,20218.43,2022-10-06 08:00:00,2 days 01:00:00,SIGNAL
3973,2022-10-14 03:00:00,0.019687267427535248,19829.18,long,-1,-11.124338496861352,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
3976,2022-10-26 09:00:00,0.018777948495790023,20671.04,long,-1,-8.638100233614374,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
3979,2022-11-24 02:00:00,0.023073665682171667,16747.83,long,-1,-4.7094477652198234,BTCUSDT,-1.2186944816134535,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
3982,2022-12-05 08:00:00,0.022264897785621494,17313.34,long,-1,-8.718474648008089,BTCUSDT,-2.2617205576740322,16956.03,2022-12-07 07:00:00,1 days 23:00:00,SIGNAL
3985,2022-12-09 04:00:00,0.022307650604079868,17202.01,long,-1,-3.0093783586554075,BTCUSDT,-0.7842305637538785,17101.41,2022-12-11 23:00:00,2 days 19:00:00,SIGNAL
