ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12483,2022-02-25 12:00:00,4.479825107627798,89.22,long,12483,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12485,2022-03-01 00:00:00,3.997636068241829,99.67,long,12485,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12487,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-8.19496336205703,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12490,2022-03-18 08:00:00,4.579278064590744,85.77,long,12490,15.580455549597419,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12492,2022-03-23 16:00:00,4.137471150319745,95.68,long,12492,13.085921348486107,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12494,2022-03-28 20:00:00,3.577360698968281,111.38,long,12494,-20.91729306375839,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12496,2022-03-29 12:00:00,3.4773959721085625,113.37,long,12496,-18.698251981987397,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12498,2022-04-20 16:00:00,3.694014763864484,105.72,long,-1,-6.0582211528853644,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12501,2022-06-06 12:00:00,8.864317100158765,43.93,long,12501,-20.313947739847197,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12503,2022-06-06 20:00:00,9.122947578068214,42.23,long,12503,-20.014364859723578,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12505,2022-06-16 08:00:00,11.691603867647157,32.61,long,12505,-19.806623350340455,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12507,2022-06-21 08:00:00,10.244524431746086,36.82,long,12507,-8.60921660801752,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12509,2022-07-15 12:00:00,9.959843851042251,37.72,long,12509,-9.119223070170445,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12511,2022-07-18 20:00:00,9.334757468315702,40.05,long,12511,38.428386735057785,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12513,2022-07-20 12:00:00,8.414773624068488,45.33,long,12513,-19.81589571129033,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12515,2022-09-09 16:00:00,10.79446578372001,34.96,long,-1,0.10794465783718155,SOLUSDT,0.028604118993130093,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
12518,2022-09-12 12:00:00,10.010714288541289,37.7,long,12518,-9.250405543683783,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12520,2022-09-24 20:00:00,11.029236727687348,34.06,long,12520,-19.515318962994396,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12522,2022-11-06 12:00:00,10.398787085791893,35.75,long,12522,-19.31275736057129,SOLUSDT,-5.195000000000003,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
