ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9187,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9190,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9193,2022-03-01 16:00:00,0.1365012709611507,2948.99,long,-1,-8.166052033979819,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
9196,2022-03-22 12:00:00,0.1327193565935716,3020.74,long,-1,-10.577434101955262,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9199,2022-03-25 16:00:00,0.12779670821567968,3120.55,long,-1,-0.5231038759038773,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
9202,2022-03-28 12:00:00,0.11913083399984445,3346.68,long,-1,4.9651611082290055,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
9205,2022-04-19 08:00:00,0.13151809954954533,3039.01,long,9205,-6.563167581054011,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9207,2022-04-26 08:00:00,0.13264790610076016,3003.23,long,9207,-20.694175390522474,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9209,2022-07-15 12:00:00,0.3255212593017258,1211.1,long,9209,-3.418172929960666,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9211,2022-07-18 12:00:00,0.26608151385047624,1479.08,long,9211,5.302188232955532,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9213,2022-08-11 12:00:00,0.20730162313865724,1903.58,long,-1,3.8973140483476385,ETHUSDT,0.9876238455961984,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
9216,2022-09-06 08:00:00,0.23836572152849952,1658.76,long,9216,-18.031798927299484,ETHUSDT,-4.560492024162637,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9218,2022-09-09 08:00:00,0.22979896586452095,1704.93,long,-1,-0.45070700973973327,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9221,2022-10-06 16:00:00,0.2877235595651474,1361.37,long,-1,-1.4904886011440868,ETHUSDT,-0.3805196236144332,1358.91,2022-10-06 20:00:00,0 days 04:00:00,SIGNAL
9224,2022-11-23 12:00:00,0.33311486118954525,1174.98,long,9224,-5.560054958617658,ETHUSDT,-1.4205437113823123,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
9226,2022-11-29 20:00:00,0.3210301455964301,1215.75,long,-1,22.16935950264392,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
9229,2022-12-14 08:00:00,0.2984664211470175,1322.51,long,-1,-10.101234879351225,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
9232,2022-12-20 16:00:00,0.3226710816569772,1217.05,long,-1,-7.918984005893047,ETHUSDT,-2.0165128795037086,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
