ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3045,2022-01-18 19:00:00,-279.05055838016733,1.431,short,3045,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
3047,2022-02-04 17:00:00,358.89856420743473,1.102,long,3047,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
3049,2022-02-08 23:00:00,-337.0429691004125,1.174,short,3049,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
3051,2022-02-17 14:00:00,-371.86357946958344,1.056,short,3051,28.807341842559964,ADAUSDT,7.335937500000002,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
3053,2022-02-22 06:00:00,-482.82750139855415,0.8269999999999998,short,3053,-20.276002941981357,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3055,2022-02-28 20:00:00,427.23416311282296,0.924,long,-1,10.73425834820964,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
3058,2022-03-07 20:00:00,-505.6166543680606,0.785,short,-1,-12.434630380873724,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
3061,2022-03-13 16:00:00,484.55114501767497,0.814,long,-1,-12.406447517032506,ADAUSDT,-3.145454545454535,0.79,2022-03-15 08:00:00,1 days 16:00:00,SIGNAL
3064,2022-03-16 19:00:00,483.8837300637946,0.81,long,-1,6.950505898636298,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
3067,2022-03-22 16:00:00,405.9179915572071,0.969,long,3067,58.92498376490407,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3069,2022-03-27 22:00:00,346.5421363117066,1.17,long,3069,2.2875419689004723,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
3071,2022-03-30 21:00:00,337.6892661871962,1.202,long,3071,-14.67695480736746,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
3073,2022-04-11 14:00:00,-422.93314095362615,0.952,short,3073,-6.732249737699873,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
3075,2022-04-20 12:00:00,414.98163944690253,0.967,long,3075,-20.84687239568079,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
3077,2022-04-22 04:00:00,-434.0131541806431,0.914,short,3077,16.484587799063714,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
3079,2022-05-09 13:00:00,-604.5835120204822,0.6626,short,3079,2.4063028361927037,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3081,2022-05-09 21:00:00,-629.0545109032112,0.6373,short,3081,2.5386784349246465,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
3083,2022-05-19 06:00:00,-792.8178318331876,0.5063,short,3083,-20.89306093278427,ADAUSDT,-5.2049999999999965,0.531615,2022-05-19 13:00:00,0 days 07:00:00,TRAILING STOP
3085,2022-05-27 06:00:00,-876.3053838701408,0.4534,short,3085,-20.588238540110154,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3087,2022-05-30 06:00:00,759.3503889018476,0.5178,long,3087,89.18630686008115,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3089,2022-05-31 13:00:00,648.7766628742859,0.6335,long,3089,-21.043590081657694,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
3091,2022-06-06 06:00:00,657.9272480778776,0.6183,long,3091,-8.520075621702496,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
3093,2022-06-11 16:00:00,-732.6850795047304,0.5531,short,3093,18.566401105367362,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
3095,2022-06-18 22:00:00,-910.735032532616,0.4487999999999999,short,3095,-12.851199897061328,ADAUSDT,-3.1441176470588457,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
3097,2022-06-27 20:00:00,-835.9131720385531,0.4859,short,3097,23.13960214356613,ADAUSDT,5.69702099197366,0.457275,2022-06-30 23:00:00,3 days 03:00:00,TRAILING STOP
3099,2022-07-11 06:00:00,-910.64843144561,0.4512,short,-1,26.433847343787377,ADAUSDT,6.43339982269502,0.42130000000000006,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
3102,2022-07-14 17:00:00,968.066531888998,0.4298,long,-1,5.260570340937977,ADAUSDT,1.2643322475569965,0.4361,2022-07-16 01:00:00,1 days 08:00:00,SIGNAL
3105,2022-07-20 06:00:00,783.335320959763,0.5325,long,3105,-21.669698734455288,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
3107,2022-07-26 00:00:00,-868.6793945166655,0.4752,short,3107,0.4265563298834606,ADAUSDT,0.10333333333333264,0.47376,2022-07-27 13:00:00,1 days 13:00:00,TRAILING STOP
3109,2022-07-27 21:00:00,819.047161900925,0.5041,long,3109,-12.587792498002004,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
3111,2022-07-28 21:00:00,789.926142171534,0.5195,long,3111,-4.22585603388289,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
3113,2022-07-31 19:00:00,770.2130975704632,0.5316,long,-1,-11.129425217273655,ADAUSDT,-2.718171557562071,0.5182,2022-08-01 10:00:00,0 days 15:00:00,SIGNAL
3116,2022-08-08 08:00:00,754.1170942346649,0.54,long,3116,-16.431660977894577,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
3118,2022-08-09 15:00:00,-790.4824759336922,0.5111,short,3118,-16.62557762550789,ADAUSDT,-4.115083153981621,0.5310900000000001,2022-08-10 12:00:00,0 days 21:00:00,TRAILING STOP
3120,2022-08-12 15:00:00,-757.0258827098808,0.5292,short,3120,-20.93173916102227,ADAUSDT,-5.224861111111101,0.555765,2022-08-13 06:00:00,0 days 15:00:00,TRAILING STOP
3122,2022-08-16 00:00:00,-721.0613457934205,0.5499,short,-1,-12.991145948756259,ADAUSDT,-3.2763593380614497,0.5668,2022-08-16 21:00:00,0 days 21:00:00,SIGNAL
3125,2022-08-17 20:00:00,-732.3219938568634,0.5379,short,3125,54.54310775942119,ADAUSDT,13.846380368098169,0.46242,2022-08-21 08:00:00,3 days 12:00:00,TRAILING STOP
3127,2022-08-22 13:00:00,-907.6540904118004,0.4461,short,-1,-14.529091321448867,ADAUSDT,-3.5882761712620623,0.46120000000000005,2022-08-23 22:00:00,1 days 09:00:00,SIGNAL
3130,2022-08-26 21:00:00,-903.9829261689656,0.4445,short,3130,-7.897954188670077,ADAUSDT,-1.965543307086617,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
3132,2022-09-03 05:00:00,839.624152998769,0.47680000000000006,long,-1,14.884605097116227,ADAUSDT,3.718057885906027,0.4955,2022-09-06 13:00:00,3 days 08:00:00,SIGNAL
3135,2022-09-06 18:00:00,-854.825653289877,0.4719,short,3135,-5.902361703681581,ADAUSDT,-1.4631818181818272,0.47785500000000003,2022-09-07 20:00:00,1 days 02:00:00,TRAILING STOP
3137,2022-09-08 16:00:00,-855.0445464054335,0.4703,short,-1,-6.966731955202178,ADAUSDT,-1.732468637040184,0.4775,2022-09-08 20:00:00,0 days 04:00:00,SIGNAL
3140,2022-09-09 13:00:00,802.5946239492721,0.4992,long,-1,2.085140833020247,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
3143,2022-09-21 09:00:00,-897.4320073667126,0.4469,short,-1,-13.019405103671847,ADAUSDT,-3.2462295815618707,0.4605,2022-09-21 19:00:00,0 days 10:00:00,SIGNAL
3146,2022-09-22 16:00:00,885.2750500931301,0.45020000000000004,long,3146,2.231933324418508,ADAUSDT,0.5600122167925268,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
3148,2022-09-29 17:00:00,918.5008477810468,0.4344,long,-1,-3.9177735161252896,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
3151,2022-10-10 18:00:00,-957.4753458638925,0.4159,short,3151,38.74851021042493,ADAUSDT,9.730574657369553,0.37464000000000003,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
3153,2022-10-20 00:00:00,-1160.8691919553787,0.3496,short,3153,-2.333939119118183,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
3155,2022-11-04 07:00:00,984.9153143659815,0.4116,long,3155,0.6257560958292994,ADAUSDT,0.1543586005830945,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
3157,2022-11-08 11:00:00,-1055.7383162869535,0.3841,short,3157,-21.217711368960202,ADAUSDT,-5.232363967716738,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
3159,2022-11-08 20:00:00,-1088.623157435927,0.3686,short,3159,43.53239080177917,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
3161,2022-12-16 13:00:00,-1430.8204414745364,0.2867,short,-1,28.683943554328337,ADAUSDT,6.992396232996166,0.2661,2022-12-18 22:00:00,2 days 09:00:00,SIGNAL
3164,2022-12-19 21:00:00,-1621.068990954443,0.2565,short,-1,7.281841907367365,ADAUSDT,1.751267056530216,0.2515,2022-12-21 22:00:00,2 days 01:00:00,SIGNAL
3167,2022-12-25 23:00:00,1617.2833707279847,0.2581,long,-1,0.6192578026517646,ADAUSDT,0.14835335141418515,0.259,2022-12-28 01:00:00,2 days 02:00:00,SIGNAL
3170,2022-12-28 23:00:00,-1679.6090039457451,0.2485,short,-1,,ADAUSDT,,,,,
