ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13264,2022-03-01 00:00:00,4.008832259233543,99.67,long,13264,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13266,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-13.506190101447608,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13269,2022-03-18 08:00:00,4.579782851360923,85.77,long,-1,10.698143751636572,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
13272,2022-03-23 16:00:00,4.127727277012449,95.68,long,13272,13.055103596507573,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13274,2022-03-28 20:00:00,3.5689359032032275,111.38,long,13274,-20.86803218769667,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13276,2022-03-29 12:00:00,3.469206596385929,113.37,long,13276,-18.654217016724544,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13278,2022-04-19 16:00:00,3.659698737659016,106.45999999999998,long,13278,-6.486299994978518,SOLUSDT,-1.6648121360135062,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13280,2022-04-20 16:00:00,3.6730567875162508,105.72,long,-1,-6.023849862094499,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13283,2022-06-06 12:00:00,8.81402543648008,43.93,long,13283,-20.198696647611285,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13285,2022-06-06 20:00:00,9.071188575522347,42.23,long,13285,-19.900813449626835,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13287,2022-06-21 08:00:00,10.293242113518513,36.82,long,13287,-8.65015760804282,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13289,2022-07-15 00:00:00,10.158056630484433,37.14,long,13289,-3.4031419742882925,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13291,2022-07-20 12:00:00,8.30999019139831,45.33,long,13291,-19.56914188678764,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13293,2022-09-06 16:00:00,11.032315386717572,33.79,long,13293,-31.274517981420836,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13295,2022-09-09 16:00:00,10.48136351089059,34.96,long,-1,0.10481363510888797,SOLUSDT,0.028604118993130118,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13298,2022-09-12 12:00:00,9.720345366244512,37.7,long,13298,-8.982089995850984,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13300,2022-09-24 20:00:00,10.709324732392428,34.06,long,-1,-14.958677692958478,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
