ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3757,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
3760,2022-01-07 07:00:00,-0.00959003365442039,41529.15,short,-1,-7.799169384018889,BTCUSDT,-1.9582817611244177,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
3763,2022-01-19 03:00:00,0.009370939554883757,42340.23,long,-1,-6.169322633806253,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
3766,2022-01-21 05:00:00,-0.010181623945583359,38842.03,short,-1,-2.053612677495069,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3769,2022-01-22 00:00:00,-0.010839930584203877,36445.31,short,-1,14.792011229016703,BTCUSDT,3.7442003374371104,35009.27,2022-01-22 15:00:00,0 days 15:00:00,SIGNAL
3772,2022-01-22 19:00:00,-0.011573002109750602,34392.12,short,-1,-6.389999784652688,BTCUSDT,-1.6054465964877924,34875.0,2022-01-22 23:00:00,0 days 04:00:00,SIGNAL
3775,2022-01-28 03:00:00,0.010741483535002228,36936.33,long,-1,-2.2583555585226307,BTCUSDT,-0.5692123445940678,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
3778,2022-02-07 06:00:00,0.00925957306967567,42798.09,long,-1,-4.376803053724979,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
3781,2022-02-08 06:00:00,0.008809949051372274,44883.08,long,-1,-9.803817816651096,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
3784,2022-02-09 06:00:00,-0.009027405649386021,43584.93,short,-1,-2.8004156999431755,BTCUSDT,-0.7117429808881183,43807.75,2022-02-09 08:00:00,0 days 02:00:00,SIGNAL
3787,2022-02-18 16:00:00,-0.009863903991178008,39832.02,short,-1,-3.8282025436478913,BTCUSDT,-0.974347196049823,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
3790,2022-02-24 06:00:00,-0.011306944439384431,34683.58,short,-1,-8.276447127560033,BTCUSDT,-2.110448546545648,35345.53,2022-02-24 10:00:00,0 days 04:00:00,SIGNAL
