ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,-1,-6.736722654141915,BTCUSDT,-1.685609218466708,41710.59,2022-01-19 07:00:00,0 days 04:00:00,SIGNAL
4,2022-01-28 03:00:00,0.010782393826558306,36936.33,long,-1,-5.646226728494289,BTCUSDT,-1.4177164596482734,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
7,2022-02-07 06:00:00,0.009279063412619559,42798.09,long,-1,8.956633774832795,BTCUSDT,2.2553621434975293,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
10,2022-02-08 06:00:00,0.008887888733513429,44883.08,long,-1,-9.890550037228529,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
13,2022-02-27 14:00:00,0.010162574363425603,39058.98,long,-1,-2.2542024893578487,BTCUSDT,-0.5678953213832102,38915.14,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
16,2022-03-01 05:00:00,0.009149135090938766,43336.26,long,-1,-1.5052576996913158,BTCUSDT,-0.37964649002936635,43258.33,2022-03-01 10:00:00,0 days 05:00:00,SIGNAL
19,2022-03-22 04:00:00,0.009380249819395302,42236.46,long,-1,1.8177849173358875,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
22,2022-03-28 06:00:00,0.008427196083588032,47056.19,long,-1,6.784546207800697,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
25,2022-04-26 04:00:00,0.009816317923578358,40535.29,long,-1,-2.3971182347162707,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
28,2022-05-25 03:00:00,0.013197119456366794,30114.780000000002,long,-1,-10.099673565845737,BTCUSDT,-2.541256452811557,29409.01,2022-05-25 12:00:00,0 days 09:00:00,SIGNAL
31,2022-05-30 06:00:00,0.012980410479577494,30462.08,long,-1,-0.7215745283544712,BTCUSDT,-0.1824875386053738,30467.420000000002,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
34,2022-06-06 04:00:00,0.012648115629288562,31250.99,long,-1,-14.098459364835762,BTCUSDT,-3.5668270349195486,30197.769999999997,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
37,2022-06-16 01:00:00,0.01730376483831251,22680.0,long,-1,-16.616185553374986,BTCUSDT,-4.233969047619047,21764.18,2022-06-16 08:00:00,0 days 07:00:00,SIGNAL
