ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10085,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,10085,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
10087,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,10087,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
10089,2022-02-27 12:00:00,0.1396207372177593,2820.97,long,10089,-20.46133408004401,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
10091,2022-03-01 14:00:00,0.12907573198923455,3019.63,long,-1,-16.848854207951202,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
10094,2022-03-13 16:00:00,0.14978866926695555,2579.71,long,-1,43.17312379793985,ETHUSDT,11.172841133305676,2873.39,2022-03-20 14:00:00,6 days 22:00:00,SIGNAL
10097,2022-03-22 06:00:00,0.13112662872280959,3012.65,long,-1,12.262314552611246,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
10100,2022-03-28 06:00:00,0.11958606549406704,3323.87,long,10100,-4.590247922754165,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
10102,2022-04-03 23:00:00,0.11188388908979906,3544.47,long,-1,-3.683562231214545,ETHUSDT,-0.9288576289261772,3518.61,2022-04-05 07:00:00,1 days 08:00:00,SIGNAL
10105,2022-05-29 23:00:00,0.21861322983400402,1810.67,long,-1,27.55376445532815,ETHUSDT,6.960896795108991,1940.46,2022-06-01 03:00:00,2 days 04:00:00,SIGNAL
10108,2022-06-06 06:00:00,0.21457529091508187,1870.4,long,10108,-12.49423821947064,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
10110,2022-07-03 23:00:00,0.37070650346877815,1075.91,long,-1,-11.341153807896555,ETHUSDT,-2.8434859793105396,1047.44,2022-07-04 07:00:00,0 days 08:00:00,SIGNAL
10113,2022-07-18 06:00:00,0.2766360640117162,1433.56,long,10113,18.117574143756283,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
10115,2022-09-06 04:00:00,0.24396606714242636,1640.37,long,10115,-13.964429219445629,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10117,2022-09-09 05:00:00,0.23428422616282435,1696.26,long,-1,12.300280328414319,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
10120,2022-10-04 08:00:00,0.2961959703245689,1349.99,long,-1,-5.969092253925586,ETHUSDT,-1.4927895762190853,1332.52,2022-10-05 13:00:00,1 days 05:00:00,SIGNAL
10123,2022-11-24 02:00:00,0.3315028305809049,1202.62,long,-1,-4.026264313792074,ETHUSDT,-1.0099191764647186,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
10126,2022-12-20 05:00:00,0.32926510174938034,1208.34,long,-1,-7.029062490568239,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
