ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2555,2022-03-01 00:00:00,415.38503076964616,0.962,long,2555,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2557,2022-03-16 20:00:00,479.90944479071743,0.825,long,2557,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2559,2022-03-24 00:00:00,360.52327532127646,1.108,long,2559,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2561,2022-04-20 12:00:00,413.2579000923883,0.967,long,2561,-20.760279228776188,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
2563,2022-05-05 12:00:00,461.0311045133155,0.8578,long,2563,-31.833367910656317,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2565,2022-05-31 12:00:00,594.7908410007025,0.6543,long,2565,-20.273915700273335,ADAUSDT,-5.209504814305364,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2567,2022-07-15 08:00:00,869.4094282569712,0.4428,long,2567,24.72170056295838,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2569,2022-07-20 12:00:00,740.0395379257918,0.5269,long,2569,-20.18646549774768,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2571,2022-07-28 16:00:00,753.6957169443126,0.5121,long,2571,4.483600154872655,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
2573,2022-08-08 16:00:00,724.3276555962372,0.5341,long,2573,-18.03528418973186,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
2575,2022-09-22 12:00:00,840.113869946051,0.4563,long,2575,-3.0117452152163326,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2577,2022-11-05 00:00:00,907.6333021196416,0.4216,long,2577,-12.81570053893212,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
