ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13273,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13273,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13275,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13275,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13277,2022-02-01 12:00:00,3.81305776718085,106.35,long,13277,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13279,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13279,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13281,2022-02-25 12:00:00,4.511328856671558,89.22,long,13281,-5.625042867182453,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13283,2022-03-01 00:00:00,4.025748889710627,99.67,long,13283,-20.806543686118115,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13285,2022-03-02 16:00:00,3.9087548990228083,101.61,long,-1,-8.252593305855832,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13288,2022-03-18 08:00:00,4.611481202767462,85.77,long,13288,15.690022943374968,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13290,2022-03-23 16:00:00,4.166567342618308,95.68,long,13290,13.177946276304635,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13292,2022-03-28 20:00:00,3.602517992164262,111.38,long,13292,-21.064391027523403,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13294,2022-03-29 12:00:00,3.5018502772207336,113.37,long,13294,-18.82974484696432,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13296,2022-04-19 00:00:00,3.8432287466889132,102.37,long,13296,8.922943321278783,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13298,2022-04-20 16:00:00,3.736855878803195,105.72,long,-1,-6.128481009795999,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13301,2022-05-02 12:00:00,-4.53832601724873,86.77,short,-1,-3.1498705555317,SOLUSDT,-0.7998847527947566,87.29,2022-05-02 20:00:00,0 days 08:00:00,SIGNAL
13304,2022-05-06 12:00:00,-4.840657232678872,81.24,short,13304,61.69860805218866,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13306,2022-05-10 00:00:00,-6.524034447019407,62.160000000000004,short,13306,-21.108043722851082,SOLUSDT,-5.204999999999995,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13308,2022-05-12 12:00:00,-9.131207960716933,43.94,short,13308,-20.979749270443744,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13310,2022-05-27 12:00:00,-9.548565322854447,41.58,short,13310,-16.55060943690891,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
