ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4113,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4116,2022-02-28 23:00:00,425.6937591082945,0.947,long,-1,4.29695280443913,ADAUSDT,1.065892291446675,0.959,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
4119,2022-03-13 15:00:00,498.7537307461899,0.809,long,-1,-12.266848007702551,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
4122,2022-03-22 16:00:00,414.38555544020244,0.969,long,-1,-5.356762075175501,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
4125,2022-03-23 18:00:00,372.5296010127014,1.075,long,-1,28.59946999934608,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4128,2022-03-27 21:00:00,352.2840424186498,1.153,long,4128,8.320262128045842,ADAUSDT,2.048399826539475,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4130,2022-03-30 17:00:00,340.43897407702565,1.198,long,4130,-13.433347434207917,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
4132,2022-04-20 11:00:00,421.1662218741543,0.961,long,-1,-7.5414023688785665,ADAUSDT,-1.8632674297606562,0.9450000000000001,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
4135,2022-05-30 06:00:00,779.7085797621417,0.5178,long,-1,11.966967282189328,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4138,2022-05-31 06:00:00,632.8649223766282,0.6415,long,4138,-4.033188028138601,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4140,2022-05-31 13:00:00,639.7857632191202,0.6335,long,-1,-0.491035573270639,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
4143,2022-06-05 22:00:00,708.0429804567323,0.5724,long,-1,29.675568201200626,ADAUSDT,7.322169811320759,0.6155,2022-06-06 14:00:00,0 days 16:00:00,SIGNAL
4146,2022-06-14 07:00:00,822.1427557462532,0.5,long,4146,-15.893376004122036,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4148,2022-06-23 23:00:00,856.0249279580344,0.4765,long,-1,17.912407220014693,ADAUSDT,4.391416579223512,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
4151,2022-07-01 00:00:00,894.7048939192537,0.4599,long,-1,-13.336292207781574,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4154,2022-07-04 12:00:00,875.5840369795592,0.4669,long,-1,-7.990229687860652,ADAUSDT,-1.9545084600556835,0.4587,2022-07-05 09:00:00,0 days 21:00:00,SIGNAL
4157,2022-07-14 17:00:00,947.4493656995628,0.4298,long,-1,9.881044179817287,ADAUSDT,2.4265006979990638,0.4411,2022-07-15 09:00:00,0 days 16:00:00,SIGNAL
4160,2022-07-20 08:00:00,771.9071344633733,0.5301,long,-1,-3.286008671410565,ADAUSDT,-0.8030560271646824,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
4163,2022-07-27 19:00:00,828.6641517037345,0.493,long,-1,5.060569108039533,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
4166,2022-07-28 21:00:00,788.3398065617521,0.5195,long,4166,-4.217369638066273,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4168,2022-07-31 19:00:00,768.6663498448622,0.5316,long,-1,-4.272785638882596,ADAUSDT,-1.045654627539494,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
4171,2022-08-08 08:00:00,755.1308920351064,0.54,long,-1,-5.2663583541420484,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
