ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12795,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,12795,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
12797,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,12797,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
12799,2022-02-27 12:00:00,0.1396207372177593,2820.97,long,12799,-20.46133408004401,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
12801,2022-03-01 14:00:00,0.12907573198923455,3019.63,long,-1,-16.848854207951202,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
12804,2022-03-22 06:00:00,0.12826335970931077,3012.65,long,-1,11.994555779017762,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
12807,2022-03-28 06:00:00,0.1169747951585868,3323.87,long,12807,-4.490015690983128,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
12809,2022-04-03 23:00:00,0.10944080277040805,3544.47,long,-1,-4.6297497937504835,ETHUSDT,-1.1935124292207298,3509.22,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
12812,2022-04-19 03:00:00,0.12729667525315194,3040.04,long,12812,-5.344505020052118,ETHUSDT,-1.3810554959803065,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
12814,2022-05-29 23:00:00,0.21313657920261114,1810.67,long,-1,26.863493598362602,ETHUSDT,6.960896795108991,1940.46,2022-06-01 03:00:00,2 days 04:00:00,SIGNAL
12817,2022-06-06 06:00:00,0.20919979784284784,1870.3999999999999,long,12817,-12.181235307042126,ETHUSDT,-3.113117969418296,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
12819,2022-07-18 06:00:00,0.2712468847974803,1433.56,long,12819,17.76462358274854,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
12821,2022-07-24 22:00:00,0.24192402711487812,1622.0,long,12821,-20.38522010437824,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
12823,2022-07-28 06:00:00,0.2352233043573506,1650.89,long,12823,3.4048398064364687,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
12825,2022-08-11 06:00:00,0.2055970321729517,1892.09,long,12825,4.11492128643296,ETHUSDT,1.0577983869689072,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
12827,2022-09-06 04:00:00,0.23764630798919248,1640.37,long,12827,-13.602691087528466,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12829,2022-09-09 05:00:00,0.22821526788476004,1696.26,long,-1,11.981650733309777,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
12832,2022-10-04 09:00:00,0.2889834673833546,1347.85,long,-1,-5.204699171457127,ETHUSDT,-1.3362295507660293,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
12835,2022-11-24 02:00:00,0.3230168021305961,1202.62,long,-1,-3.923197340109134,ETHUSDT,-1.009919176464719,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
12838,2022-12-05 07:00:00,0.2991862963642936,1295.8,long,-1,-13.756038395907893,ETHUSDT,-3.548245871276437,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
12841,2022-12-09 04:00:00,0.29979762281805505,1283.97,long,-1,-6.708904181160925,ETHUSDT,-1.7428841795368997,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
12844,2022-12-20 05:00:00,0.31745248591061365,1208.34,long,-1,-6.776889957048526,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
