ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17629,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17629,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17631,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,0.5770431957079691,XRPUSDT,0.14037478705281706,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
17634,2022-03-09 15:00:00,544.1161052979537,0.7557,long,17634,-13.8219012030897,XRPUSDT,-3.36145097260818,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
17636,2022-03-16 17:00:00,527.5470448871966,0.7742,long,-1,15.573452538592498,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
17639,2022-03-22 06:00:00,483.6508415565371,0.851,long,-1,-8.167315031196926,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17642,2022-03-28 22:00:00,461.606610253821,0.888,long,17642,-21.294651501585165,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17644,2022-05-23 11:00:00,953.5777956763062,0.4254,long,17644,-20.530625298690435,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
17646,2022-06-24 06:00:00,1098.6319322681238,0.3655,long,17646,-4.282280504552607,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17648,2022-07-08 06:00:00,1138.0129813791227,0.3521,long,17648,-18.44000387617817,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17650,2022-07-15 06:00:00,1162.2074188665465,0.3415,long,17650,-0.21326506136207535,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17652,2022-09-05 17:00:00,1206.2213427011295,0.3291,long,17652,-6.7708098897037114,XRPUSDT,-1.7056335460346457,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
17654,2022-09-17 14:00:00,1070.3859164344422,0.3696,long,17654,6.875763084385786,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17656,2022-09-23 04:00:00,737.0746631121593,0.5387,long,17656,-20.207664761496147,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17658,2022-09-29 21:00:00,824.1420262067252,0.4768,long,17658,-7.899368355510397,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17660,2022-10-05 18:00:00,790.8115229736112,0.495,long,17660,13.36241743077984,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17662,2022-10-10 18:00:00,747.7086079546938,0.5271,long,17662,-20.545350202227066,XRPUSDT,-5.213005122367666,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
17664,2022-10-26 16:00:00,832.6659648019511,0.46829999999999994,long,-1,-6.186791385074982,XRPUSDT,-1.5866111467008344,0.46179999999999993,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
