ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17269,2022-01-25 17:00:00,660.1691716510815,0.6053,long,-1,3.883313118403226,XRPUSDT,0.9717991078804075,0.6124,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
17272,2022-02-07 06:00:00,537.7065355054302,0.7446,long,17272,57.5330964093143,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17274,2022-02-28 20:00:00,539.7345177500307,0.7631,long,-1,1.0634389203228571,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17277,2022-03-16 17:00:00,532.2705835750508,0.7742,long,-1,5.503518152990964,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17280,2022-03-22 06:00:00,485.58407548522257,0.851,long,-1,-1.990700475859198,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17283,2022-05-19 16:00:00,978.3971260430361,0.4219,long,-1,5.332166497221969,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
17286,2022-05-23 11:00:00,972.8517052399382,0.4254,long,-1,-2.188332625766729,XRPUSDT,-0.5287729196050805,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
17289,2022-06-24 06:00:00,1131.0913436749993,0.3655,long,-1,5.161961565129625,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
17292,2022-07-08 06:00:00,1177.0668760729511,0.3521,long,-1,-4.238970940801535,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
17295,2022-07-13 19:00:00,1298.9896351267803,0.3184,long,-1,-0.6974275350995827,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
17298,2022-07-15 06:00:00,1210.359934612142,0.3415,long,-1,-7.5979134535343205,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
17301,2022-07-16 19:00:00,1170.9519301802925,0.3519,long,-1,-3.5146122184361115,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
17304,2022-08-25 09:00:00,1179.6863706654137,0.3486,long,-1,-1.7652826850637522,XRPUSDT,-0.42925989672978276,0.3478,2022-08-25 15:00:00,0 days 06:00:00,SIGNAL
17307,2022-09-17 14:00:00,1111.7044507055834,0.3696,long,-1,-0.26647555683412794,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
17310,2022-09-23 04:00:00,762.7789140573458,0.5387,long,17310,-20.912373405058165,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17312,2022-09-29 21:00:00,852.8826063898058,0.47679999999999995,long,17312,-8.17484566694197,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17314,2022-10-01 18:00:00,854.2946444401362,0.47420000000000007,long,-1,0.38460344892686493,XRPUSDT,0.09493884436944353,0.47559999999999997,2022-10-01 20:00:00,0 days 02:00:00,SIGNAL
17317,2022-10-04 10:00:00,864.6700848986296,0.4685,long,-1,3.595211746000006,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
17320,2022-10-05 18:00:00,819.9964817138467,0.495,long,-1,-2.122478893268113,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
17323,2022-10-10 18:00:00,769.2451367993093,0.5271,long,-1,-9.03363026400272,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
17326,2022-10-23 19:00:00,872.4324815425146,0.4627,long,-1,-2.3761571067292135,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
17329,2022-10-25 16:00:00,882.663694541025,0.4566,long,-1,1.4865821943459867,XRPUSDT,0.368856767411299,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
17332,2022-10-26 16:00:00,861.4339712072089,0.4683,long,-1,4.356616165983343,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
17335,2022-10-31 23:00:00,874.3079184618343,0.4624,long,-1,-3.2541740725149206,XRPUSDT,-0.8049307958477444,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
17338,2022-12-04 20:00:00,1031.7735093734127,0.3911,long,-1,-2.4562400164143363,XRPUSDT,-0.6086934287905882,0.3895,2022-12-05 00:00:00,0 days 04:00:00,SIGNAL
