ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13814,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
13817,2022-01-21 22:00:00,-3.5299975157320564,113.03,short,13817,38.2987239319238,SOLUSDT,9.598783066442547,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13819,2022-01-22 13:00:00,-3.9796312313816062,102.18,short,-1,8.7872247404522,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
13822,2022-01-22 19:00:00,-4.536079967862651,90.04,short,13822,-21.30638719644785,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13824,2022-01-25 20:00:00,4.204899414201197,96.13,long,-1,-14.75473975046712,SOLUSDT,-3.6502028503068695,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
13827,2022-02-01 06:00:00,3.819790392546576,105.04,long,-1,18.086592914996217,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13830,2022-02-03 03:00:00,-4.051663020265575,99.93,short,13830,1.7088334470902669,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13832,2022-02-07 16:00:00,3.340676923984277,121.31,long,-1,-11.556737750831203,SOLUSDT,-2.851702250432774,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
13835,2022-02-15 06:00:00,4.010302302852973,100.47,long,-1,8.408641456529988,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
13838,2022-02-27 18:00:00,-4.57893979867249,88.35,short,-1,6.799542443436685,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
13841,2022-02-28 20:00:00,4.219015491056431,96.2,long,-1,-0.3481109681670685,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13844,2022-03-02 11:00:00,3.8465136268807556,105.52,long,13844,-21.085679925344344,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13846,2022-03-04 21:00:00,-4.517727981626932,88.91,short,-1,-0.5320076471163772,SOLUSDT,-0.13244854347092308,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
13849,2022-03-23 16:00:00,4.197396253917229,95.68,long,-1,31.98760131977747,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13852,2022-03-28 14:00:00,3.645719649214316,111.9,long,13852,-18.14854188829448,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13854,2022-04-01 20:00:00,2.941865151715065,137.42,long,-1,-7.891347338915032,SOLUSDT,-1.9519938873526395,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
13857,2022-04-12 21:00:00,-3.951272968475527,101.92,short,-1,-7.727069904421055,SOLUSDT,-1.9187499999999997,103.67,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
13860,2022-04-18 18:00:00,3.9700117115172864,101.07,long,-1,2.2910143584824003,SOLUSDT,0.5709706144256468,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
13863,2022-04-25 19:00:00,4.02633448970035,99.76,long,-1,3.7418739580030014,SOLUSDT,0.9315858059342375,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
13866,2022-04-27 12:00:00,4.055782663343511,99.22,long,-1,-4.45138370432606,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
13869,2022-04-29 21:00:00,-4.285680099300155,93.69,short,-1,-5.264615147582322,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
13872,2022-05-09 13:00:00,-5.6120164986697505,71.38,short,13872,16.25113988244356,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13874,2022-05-09 21:00:00,-6.070071843941762,66.51,short,13874,6.739127302724738,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13876,2022-05-10 12:00:00,5.660522041952627,71.56,long,13876,-17.282745522144037,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
13878,2022-05-12 06:00:00,-9.530466571279296,42.13,short,13878,-20.999210842425637,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13880,2022-05-12 08:00:00,-8.890787802947347,44.7,short,13880,-4.052118793798098,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
13882,2022-05-20 15:00:00,-7.873905115090955,50.37,short,-1,4.960481483456126,SOLUSDT,1.2507246376811534,49.64,2022-05-21 10:00:00,0 days 19:00:00,SIGNAL
13885,2022-05-23 08:00:00,7.423444843887811,53.56,long,-1,1.5037672220262654,SOLUSDT,0.3782113517550188,53.86999999999999,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
13888,2022-05-27 06:00:00,-9.812580982245253,40.56,short,13888,-20.612675583091196,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13890,2022-05-30 07:00:00,8.444815400603186,46.63,long,-1,-11.58611783331957,SOLUSDT,-2.9422689255843903,45.35,2022-05-30 15:00:00,0 days 08:00:00,SIGNAL
13893,2022-06-02 03:00:00,-9.910552746129639,39.5,short,-1,-2.667821693730615,SOLUSDT,-0.6814936708860703,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
13896,2022-06-06 06:00:00,9.39970671230301,41.59,long,-1,10.862113082603063,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13899,2022-06-07 05:00:00,-9.992477237642058,39.36,short,13899,-6.923122978225898,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
13901,2022-06-10 13:00:00,-10.235715003254448,38.28,short,13901,49.96454756688127,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
13903,2022-06-21 06:00:00,10.804296389492663,37.18,long,13903,-5.077630348391538,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13905,2022-06-24 04:00:00,10.292556593969097,38.93,long,-1,19.968794899091357,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13908,2022-06-28 14:00:00,10.239853173426734,39.52,long,13908,-21.023073915648176,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13910,2022-07-03 07:00:00,-12.180005567063983,32.89,short,-1,-7.628824686874883,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
13913,2022-07-11 06:00:00,-11.27308116271222,35.39,short,-1,20.41667729378813,SOLUSDT,5.117547329754175,33.51,2022-07-12 08:00:00,1 days 02:00:00,SIGNAL
13916,2022-07-13 14:00:00,-12.374381288023963,32.56,short,-1,-17.65180741974042,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
13919,2022-07-14 16:00:00,11.362535947145671,35.17,long,-1,22.016617777986788,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
13922,2022-07-15 10:00:00,10.584530621923696,38.16,long,-1,-11.698975851105978,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13925,2022-07-19 12:00:00,8.81792338208387,45.54,long,-1,3.7775983768847583,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
13928,2022-07-21 06:00:00,-9.834343576889905,40.91,short,-1,-5.234526055671218,SOLUSDT,-1.3010755316548592,41.36,2022-07-21 10:00:00,0 days 04:00:00,SIGNAL
13931,2022-07-25 06:00:00,-10.420076249773654,38.51,short,-1,-4.766142876646496,SOLUSDT,-1.1877434432614973,38.89,2022-07-25 12:00:00,0 days 06:00:00,SIGNAL
13934,2022-07-28 06:00:00,10.028177857709247,39.92,long,-1,-2.2031906753387274,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
13937,2022-08-03 04:00:00,-10.375834513301053,38.54,short,13937,-18.523837282830424,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
13939,2022-08-15 06:00:00,8.633331788024552,45.89,long,-1,-17.9555171194156,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13942,2022-08-17 20:00:00,-9.631895972631787,40.75,short,-1,-1.4599064725718027,SOLUSDT,-0.3719509202453995,40.82,2022-08-18 04:00:00,0 days 08:00:00,SIGNAL
13945,2022-08-19 13:00:00,-10.689492922058912,36.69,short,-1,0.3926250750272179,SOLUSDT,0.100109021531751,36.58,2022-08-19 15:00:00,0 days 02:00:00,SIGNAL
13948,2022-08-22 13:00:00,-11.439732851545164,34.3,short,-1,-13.610078968140366,SOLUSDT,-3.468571428571442,35.42,2022-08-23 00:00:00,0 days 11:00:00,SIGNAL
13951,2022-08-23 14:00:00,10.933320435209543,35.65,long,-1,-3.6193663968717456,SOLUSDT,-0.9285834502103731,35.39,2022-08-23 21:00:00,0 days 07:00:00,SIGNAL
13954,2022-08-26 19:00:00,-11.80754068553804,32.93,short,-1,15.88763636942567,SOLUSDT,4.086091709687205,31.520000000000003,2022-08-28 02:00:00,1 days 07:00:00,SIGNAL
13957,2022-09-04 09:00:00,12.531631291230019,31.3,long,-1,3.9727777519457277,SOLUSDT,1.0128434504792299,31.68,2022-09-05 09:00:00,1 days 00:00:00,SIGNAL
13960,2022-09-05 11:00:00,-12.589186315001209,31.2,short,-1,-8.598666036872139,SOLUSDT,-2.18916666666667,31.82,2022-09-05 17:00:00,0 days 06:00:00,SIGNAL
