ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7256,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7256,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7258,2022-03-01 16:00:00,2996.75226057986,0.1336,long,-1,-5.890116568169736,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
7261,2022-03-24 00:00:00,3075.4179934229774,0.1299,long,-1,6.574628586339681,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
7264,2022-03-28 00:00:00,2765.903782123379,0.1447,long,7264,-5.041869197800358,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7266,2022-04-04 16:00:00,2776.202231955374,0.1438,long,7266,55.40504273043465,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7268,2022-04-26 12:00:00,2575.6928468372507,0.1594,long,7268,-34.27165388144705,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7270,2022-06-19 20:00:00,6677.438909905084,0.06048,long,7270,23.25373361533753,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7272,2022-07-20 16:00:00,5534.138191019196,0.07379,long,7272,-21.214512767140164,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7274,2022-07-21 00:00:00,5761.696510204848,0.07012,long,-1,-11.57161842020009,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7277,2022-09-23 04:00:00,6535.676342768385,0.06149,long,7277,7.592717420389657,DOGEUSDT,1.8893055781427797,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7279,2022-10-05 12:00:00,6271.6592755562215,0.06431,long,-1,-2.9995464817202935,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
7282,2022-10-27 00:00:00,5543.442505501211,0.07265,long,7282,33.00341158353948,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7284,2022-10-28 20:00:00,4829.7957080016795,0.08478,long,7284,195.99624436812263,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7286,2022-10-29 20:00:00,3507.6276790081492,0.12786,long,7286,-23.29881003822315,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7288,2022-11-01 16:00:00,3191.186138461591,0.13907,long,-1,6.572311675884443,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7291,2022-11-25 20:00:00,4971.446474460901,0.08953,long,7291,-8.779432787673393,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7293,2022-11-27 00:00:00,4985.822387249742,0.08892,long,7293,51.73087881785882,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7295,2022-11-30 00:00:00,4471.959637510029,0.10146,long,7295,-3.3690357601512746,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
