ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4115,2022-01-23 08:00:00,357.1049147456654,1.119,long,4115,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
4117,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,19.029812304711776,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4120,2022-02-28 20:00:00,434.4390901229357,0.924,long,-1,20.0293798110278,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
4123,2022-03-16 17:00:00,498.06338250824325,0.814,long,-1,-2.8011084632263064,ADAUSDT,-0.6909090909090776,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
4126,2022-03-22 16:00:00,417.8162346038136,0.969,long,-1,-5.401110464723502,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
4129,2022-03-23 18:00:00,375.61375663358206,1.075,long,-1,28.83624371051671,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4132,2022-04-20 14:00:00,427.94804141687473,0.957,long,-1,-5.9493336717773975,ADAUSDT,-1.452664576802509,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
4135,2022-05-10 06:00:00,612.2302812288605,0.6668,long,4135,-7.6115468490749665,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
4137,2022-05-10 18:00:00,604.7819369680634,0.6727,long,-1,-13.98473559767467,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
4140,2022-05-24 22:00:00,776.8557124242411,0.5202,long,-1,-2.6708299393145083,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
4143,2022-05-30 06:00:00,779.4263544066843,0.5178,long,-1,11.962635687433767,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4146,2022-05-31 06:00:00,632.6358489352036,0.6415,long,4146,-4.03172816485838,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4148,2022-06-06 06:00:00,655.2792309672401,0.6183,long,-1,-2.6432653618755966,ADAUSDT,-0.6524017467248769,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
4151,2022-06-14 07:00:00,809.1309912730404,0.5,long,4151,-15.641837127443454,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4153,2022-07-01 00:00:00,872.8859609767663,0.4599,long,-1,-13.011063557127446,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4156,2022-07-04 12:00:00,854.2313993465145,0.4669,long,-1,-1.7363961654516515,ADAUSDT,-0.4353608909830778,0.4658,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
4159,2022-07-14 16:00:00,923.5080140303548,0.4315,long,-1,6.675947082624028,ADAUSDT,1.6752954808806477,0.4396,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
4162,2022-07-20 06:00:00,750.849884723121,0.5325,long,-1,-5.000209722325106,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
4165,2022-07-27 19:00:00,808.9828006358995,0.493,long,-1,10.516776408266704,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4168,2022-07-28 21:00:00,771.7608753438387,0.5195,long,4168,-4.128677578413772,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4170,2022-08-08 08:00:00,740.7977488169718,0.54,long,-1,-5.166397580024455,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
4173,2022-09-03 05:00:00,836.9811595371442,0.47680000000000006,long,-1,-0.12922989103256244,ADAUSDT,-0.032382550335577326,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
4176,2022-09-09 13:00:00,799.2124909057918,0.4992,long,-1,8.70318426221682,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
4179,2022-09-22 08:00:00,893.0162537071095,0.4488,long,4179,3.502923231385186,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
4181,2022-11-04 07:00:00,975.1896512637023,0.4116,long,-1,14.687233818717464,ADAUSDT,3.659110787172004,0.4275,2022-11-05 06:00:00,0 days 23:00:00,SIGNAL
4184,2022-12-08 08:00:00,1297.4658058285474,0.3117,long,-1,2.301963832701026,ADAUSDT,0.5692011549566934,0.3141,2022-12-09 05:00:00,0 days 21:00:00,SIGNAL
4187,2022-12-25 23:00:00,1569.3024205831969,0.2581,long,-1,7.342138304940517,ADAUSDT,1.8127082526152583,0.2633,2022-12-27 05:00:00,1 days 06:00:00,SIGNAL
