ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11161,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,11161,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
11163,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,11163,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11165,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,11165,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11167,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,11167,-21.401557360421247,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11169,2022-03-01 12:00:00,0.14014995847333672,2903.08,long,11169,-6.032178665855528,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
11171,2022-03-22 12:00:00,0.13429203140359847,3020.74,long,-1,15.860459649898504,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
11174,2022-04-03 16:00:00,0.11679662490403235,3500.36,long,11174,-18.293556768147067,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
11176,2022-04-26 08:00:00,0.13491268684878555,3003.23,long,11176,-21.047500003012892,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11178,2022-04-27 12:00:00,-0.1389944789554352,2884.8,short,11178,2.232141109402512,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11180,2022-05-12 00:00:00,-0.19252651820176162,2084.99,short,11180,13.241568653596305,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11182,2022-06-10 20:00:00,-0.2420979827730063,1669.01,short,11182,30.378980594126453,ETHUSDT,7.518359476575942,1540.3184999999999,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
11184,2022-06-14 00:00:00,-0.33900188428078587,1209.35,short,11184,-9.181812303946488,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11186,2022-06-19 00:00:00,-0.41029486771348855,995.12,short,11186,-4.260758750924087,ETHUSDT,-1.0435551491277517,1003.5060000000001,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
11188,2022-07-18 12:00:00,0.2754722065459534,1479.08,long,11188,5.489315927731204,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11190,2022-08-11 12:00:00,0.21461782414036495,1903.58,long,11190,1.8270431465406038,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
11192,2022-08-17 20:00:00,-0.22241230195258022,1838.51,short,11192,42.83383998928921,ETHUSDT,10.475197224926713,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
11194,2022-09-09 08:00:00,0.2448578246912823,1704.93,long,11194,-5.608797563470225,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
11196,2022-11-08 12:00:00,-0.28191026439502986,1476.87,short,11196,-21.670747473817404,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11198,2022-11-09 12:00:00,-0.33770613463656873,1220.05,short,11198,20.19671243346951,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
