ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2673,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,2673,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2675,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,0.9278295803665373,DOGEUSDT,0.22869379014988536,0.1395,2022-02-04 15:00:00,1 days 18:00:00,SIGNAL
2678,2022-02-04 16:00:00,2860.4202492863146,0.1418,long,-1,12.905071996680133,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
2681,2022-02-07 06:00:00,2590.184333145851,0.1578,long,2681,4.577671624733668,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
2683,2022-02-24 15:00:00,-3526.155805704929,0.1161,short,2683,-21.308577164653933,DOGEUSDT,-5.2050000000000045,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
2685,2022-03-01 14:00:00,2970.1556529867034,0.1364,long,-1,-12.679000451469651,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
2688,2022-03-04 21:00:00,-3275.8011736689664,0.1229,short,2688,5.556217402706872,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
2690,2022-03-10 14:00:00,-3471.2476147128987,0.1163,short,2690,-0.21670998858656243,DOGEUSDT,-0.05368013757524542,0.11613000000000001,2022-03-14 04:00:00,3 days 14:00:00,TRAILING STOP
2692,2022-03-14 08:00:00,3510.1112947138413,0.1149,long,2692,-17.620776250019887,DOGEUSDT,-4.369020887728442,0.11010500000000002,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
2694,2022-03-17 07:00:00,3425.8746941498557,0.1168,long,-1,-5.249467793845809,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
2697,2022-03-22 15:00:00,3223.6940190843948,0.1238,long,2697,29.442029713238,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
2699,2022-03-27 21:00:00,2830.0198670990662,0.1431,long,2699,3.133978150924862,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2701,2022-03-31 18:00:00,-2913.807560650867,0.1392,short,2701,-4.573774589878098,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
2703,2022-04-04 13:00:00,2681.830161469197,0.1509,long,2703,-21.0235505024482,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2705,2022-04-06 17:00:00,-2726.2604613669373,0.1469,short,2705,-4.2258536594441445,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
2707,2022-04-10 11:00:00,2676.7805450054916,0.1492,long,2707,-1.9486159333476842,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
2709,2022-04-12 20:00:00,-2953.0621413942545,0.1352,short,2709,-20.78117077893396,DOGEUSDT,-5.204999999999992,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
2711,2022-04-26 06:00:00,2461.694202135763,0.1604,long,2711,-11.167672683525064,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
2713,2022-04-29 07:00:00,2782.3698031821427,0.1412,long,2713,-20.40962851207413,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
2715,2022-05-09 19:00:00,-3640.381726168148,0.1069,short,2715,-1.1244957133047024,DOGEUSDT,-0.2889569691300261,0.10699499999999999,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
2717,2022-05-11 22:00:00,-4704.214211701761,0.0826,short,2717,-20.22496928679571,DOGEUSDT,-5.204999999999993,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
2719,2022-05-12 00:00:00,-4507.938346800831,0.0852,short,2719,-20.464980728964306,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
2721,2022-05-12 06:00:00,-5211.482654021322,0.0731,short,2721,-19.281182949215374,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
2723,2022-06-10 20:00:00,-5013.123662645356,0.07512,short,2723,37.09361594325914,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
2725,2022-06-16 06:00:00,6484.247913115403,0.05924,long,2725,-20.078467178713918,DOGEUSDT,-5.227040850776499,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
2727,2022-06-19 17:00:00,6600.407845417845,0.05756,long,2727,11.019998036058615,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2729,2022-06-30 07:00:00,-5869.8706415313745,0.06511,short,2729,-4.839200600132124,DOGEUSDT,-1.2661856857625553,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
2731,2022-06-30 16:00:00,-5858.62001265296,0.06507,short,2731,-8.63550337280022,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
2733,2022-07-07 17:00:00,5379.093251935751,0.07057,long,2733,-11.092857548727157,DOGEUSDT,-2.922228992489718,0.068647,2022-07-08 12:00:00,0 days 19:00:00,TRAILING STOP
2735,2022-07-12 10:00:00,-6221.614013348885,0.06065000000000001,short,-1,-5.986063706803456,DOGEUSDT,-1.5863808738664358,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
2738,2022-07-20 13:00:00,5138.443189572897,0.0732,long,2738,-12.81040093220792,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
2740,2022-07-25 06:00:00,-5731.519662100115,0.06518,short,2740,10.193777100469207,DOGEUSDT,2.7286698373734364,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
2742,2022-08-01 18:00:00,-5553.154740210808,0.06763,short,-1,-2.1963837628482357,DOGEUSDT,-0.5848292178027654,0.06789,2022-08-03 14:00:00,1 days 20:00:00,SIGNAL
2745,2022-08-06 05:00:00,5357.341004938616,0.07002,long,-1,-9.581015079822166,DOGEUSDT,-2.5541131105398445,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
2748,2022-08-19 00:00:00,-4993.400166424467,0.07474,short,2748,17.20781623431734,DOGEUSDT,4.610800107037728,0.071148,2022-08-20 07:00:00,1 days 07:00:00,TRAILING STOP
2750,2022-08-26 21:00:00,-5736.290794400038,0.06565,short,2750,6.44445596998645,DOGEUSDT,1.7112772277227584,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
2752,2022-08-31 20:00:00,-6108.49292307602,0.061869999999999994,short,2752,-10.233497109100083,DOGEUSDT,-2.7077582026830607,0.06342,2022-09-03 05:00:00,2 days 09:00:00,TRAILING STOP
2754,2022-09-06 09:00:00,5924.157641980462,0.06345,long,2754,-19.527371333831166,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
2756,2022-09-08 21:00:00,6105.140812236801,0.06092,long,-1,13.344922044427767,DOGEUSDT,3.588066316480618,0.06323,2022-09-12 06:00:00,3 days 09:00:00,SIGNAL
2759,2022-09-23 04:00:00,6093.893099876105,0.06149,long,2759,13.325564792643844,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
2761,2022-10-04 23:00:00,5718.626830682081,0.06598,long,2761,-19.60151416108255,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
2763,2022-10-20 00:00:00,-6363.302860303901,0.05868,short,-1,-6.9890700635861975,DOGEUSDT,-1.87174505794138,0.059660000000000005,2022-10-22 22:00:00,2 days 22:00:00,SIGNAL
2766,2022-10-25 23:00:00,5952.035107960173,0.06251,long,2766,80.48531742903694,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
2768,2022-10-27 10:00:00,5125.917008992402,0.0757,long,2768,14.867952950847878,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
2770,2022-10-28 16:00:00,4583.915094608066,0.08531,long,2770,76.61087900592523,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
2772,2022-10-29 14:00:00,3787.4980487768385,0.10729,long,2772,85.14372310485821,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
2774,2022-10-29 19:00:00,3204.9386717740385,0.13214,long,2774,-22.12252184864103,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2776,2022-10-31 15:00:00,3411.6637968722125,0.12278,long,2776,-3.7910186352696966,DOGEUSDT,-0.9050280990389252,0.12191350000000001,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
2778,2022-11-01 10:00:00,2690.3941583577875,0.15547,long,2778,-21.80601592788373,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
