ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10375,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10375,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10377,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10377,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10379,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,2.7978640148154534,ETHUSDT,0.6873701863113132,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
10382,2022-02-18 08:00:00,-0.1402979226601972,2905.25,short,10382,20.553948783380854,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10384,2022-02-22 12:00:00,-0.15900022124554056,2589.34,short,-1,-6.508578656553423,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
10387,2022-03-01 12:00:00,0.14136944471600701,2903.08,long,-1,5.425704154116913,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
10390,2022-03-22 12:00:00,0.1362218742229371,3020.74,long,-1,-7.776958563699671,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
10393,2022-03-25 12:00:00,0.12942055718278564,3167.49,long,-1,-9.270345331191164,ETHUSDT,-2.2614000359906328,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
10396,2022-04-03 16:00:00,0.11658366842723064,3500.36,long,-1,-9.623410568692638,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
10399,2022-04-26 08:00:00,0.13524128949453154,3003.23,long,10399,-21.09876474578005,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10401,2022-04-27 12:00:00,-0.13933302349557944,2884.8,short,10401,2.237577866251408,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10403,2022-05-06 12:00:00,-0.15036904581193042,2676.04,short,-1,-2.738961643631092,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
10406,2022-05-12 00:00:00,-0.19273298014422885,2084.99,short,10406,13.255768671396813,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10408,2022-06-10 20:00:00,-0.2423576042540239,1669.01,short,10408,30.411558461332532,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
10410,2022-06-14 00:00:00,-0.33936542374632234,1209.35,short,10410,-9.191658712749538,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10412,2022-06-19 00:00:00,-0.41073486048001073,995.12,short,10412,-4.265327911247125,ETHUSDT,-1.0435551491277515,1003.5060000000001,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
10414,2022-07-15 12:00:00,0.33678669667293587,1211.1,long,10414,-3.5364669337041974,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10416,2022-07-18 12:00:00,0.2752898974637286,1479.08,long,10416,5.485683067046728,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10418,2022-08-11 12:00:00,0.2144757888365544,1903.58,long,-1,-4.060459923769398,ETHUSDT,-0.9945481671377024,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
10421,2022-08-17 16:00:00,-0.22254415343621692,1830.92,short,-1,-9.614205637610175,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
10424,2022-08-27 16:00:00,-0.2758904309743482,1469.92,short,-1,-5.174501602799712,ETHUSDT,-1.2759633177315741,1485.72,2022-08-28 12:00:00,0 days 20:00:00,SIGNAL
10427,2022-09-14 08:00:00,-0.25091229964396256,1612.15,short,-1,0.8536839353246761,ETHUSDT,0.21104239679931255,1605.53,2022-09-15 04:00:00,0 days 20:00:00,SIGNAL
10430,2022-11-08 12:00:00,-0.27400943953690027,1476.87,short,10430,-21.06340250642925,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10432,2022-11-09 12:00:00,-0.32824157317760505,1220.05,short,10432,19.630678812844575,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
