ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20009,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20009,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20011,2022-03-12 21:00:00,516.0994945735943,0.7966,long,-1,-7.370158832258178,XRPUSDT,-1.7926813959327055,0.7839,2022-03-13 20:00:00,0 days 23:00:00,SIGNAL
20014,2022-03-22 06:00:00,481.3734730527953,0.851,long,-1,-10.292872012856757,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
20017,2022-04-13 06:00:00,565.7192814213448,0.7205,long,-1,29.703090871027673,XRPUSDT,7.287300485773758,0.7745,2022-04-17 04:00:00,3 days 22:00:00,SIGNAL
20020,2022-06-24 06:00:00,1131.2690939169677,0.3655,long,20020,-4.409494612342319,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20022,2022-07-08 06:00:00,1171.8200395401523,0.3521,long,20022,-18.98780279739617,XRPUSDT,-4.6020122124396465,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
20024,2022-07-15 06:00:00,1196.7332234467247,0.3415,long,20024,-0.2196005465025399,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
20026,2022-09-10 20:00:00,1144.6659000177367,0.3572,long,-1,-4.248313021325831,XRPUSDT,-1.03902575587906,0.3542,2022-09-11 23:00:00,1 days 03:00:00,SIGNAL
20029,2022-09-17 14:00:00,1103.6563287496185,0.3696,long,20029,7.089479903045923,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
20031,2022-09-23 04:00:00,759.984884157013,0.5387,long,20031,-20.835772183519595,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20033,2022-09-29 23:00:00,846.3857680420064,0.4788,long,20033,-9.80703803887199,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
20035,2022-09-30 19:00:00,824.8883367473275,0.4889,long,-1,-11.766619679532187,XRPUSDT,-2.9176723256289465,0.4756000000000001,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
20038,2022-10-05 18:00:00,809.9705921179029,0.495,long,20038,13.686150042222506,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
20040,2022-10-10 16:00:00,771.8281536662492,0.523,long,20040,-18.04044112394111,XRPUSDT,-4.469149139579345,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
20042,2022-10-26 12:00:00,860.9222079445426,0.46460000000000007,long,20042,-8.686730905826732,XRPUSDT,-2.1717671114937724,0.45543,2022-10-30 22:00:00,4 days 10:00:00,TRAILING STOP
20044,2022-11-22 19:00:00,1065.1212817342598,0.3738,long,-1,34.636785472844565,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
