ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3470,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,3470,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3472,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
3475,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
3478,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,3478,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
3480,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
3483,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
3486,2022-03-14 08:00:00,3558.768209243458,0.1149,long,-1,-9.70582853706969,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
3489,2022-03-16 20:00:00,3517.436248549782,0.1158,long,-1,2.6992805771370567,DOGEUSDT,0.6626943005181235,0.11679999999999999,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
3492,2022-03-23 18:00:00,3186.394018599168,0.128,long,3492,15.705130702811765,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3494,2022-03-27 18:00:00,2914.8675364042806,0.1409,long,3494,9.647060172821332,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3496,2022-03-31 15:00:00,-2907.9141350916743,0.1419,short,3496,3.278993057870707,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
3498,2022-04-04 13:00:00,2740.748513261257,0.1509,long,3498,-21.485426486325863,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3500,2022-04-06 06:00:00,-2528.0182714414045,0.1618,short,3500,33.71123741049332,DOGEUSDT,8.241684177997522,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
3502,2022-04-10 14:00:00,2735.185207866482,0.1521,long,3502,-9.931101915686249,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
3504,2022-04-26 09:00:00,2518.4758757268964,0.1644,long,3504,-21.50924469471563,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3506,2022-05-09 19:00:00,-3836.515754512605,0.1069,short,3506,-1.1850805339902162,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
3508,2022-05-11 20:00:00,-4886.671876545056,0.0839,short,3508,-14.663094232917388,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
3510,2022-05-12 06:00:00,-5569.498823247256,0.0731,short,3510,-20.60575327130902,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
3512,2022-06-01 18:00:00,-4877.076835632676,0.08253,short,-1,2.905274670986437,DOGEUSDT,0.7217981340118872,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
3515,2022-06-10 20:00:00,-5365.240347925265,0.07512,short,-1,1.5032866930851794,DOGEUSDT,0.3729898828540999,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
3518,2022-06-19 10:00:00,7107.263646128307,0.05674,long,3518,17.70002533237714,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3520,2022-06-30 06:00:00,-6097.312760612303,0.06671,short,3520,4.719237762991681,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
3522,2022-07-08 12:00:00,-5889.898688093721,0.06924,short,-1,-1.3462541431376214,DOGEUSDT,-0.33011265164645687,0.06933,2022-07-09 04:00:00,0 days 16:00:00,SIGNAL
3525,2022-07-12 10:00:00,-6720.771822507066,0.06065,short,-1,-5.793574141873928,DOGEUSDT,-1.4213355317394734,0.06138999999999999,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
3528,2022-07-25 06:00:00,-6235.845420373248,0.06518,short,-1,15.104402418773857,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
3531,2022-07-27 19:00:00,6265.808213450541,0.06534,long,-1,0.7460697839755573,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
3534,2022-07-29 18:00:00,-5997.3198646765495,0.0683,short,-1,-8.563513061572994,DOGEUSDT,-2.090614934114201,0.06959,2022-07-30 01:00:00,0 days 07:00:00,SIGNAL
3537,2022-08-06 05:00:00,5824.706968552809,0.07002,long,-1,-2.328601351888021,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
3540,2022-08-17 22:00:00,-5075.130521025357,0.08027,short,-1,-5.640956822814506,DOGEUSDT,-1.384689174037631,0.08122,2022-08-18 08:00:00,0 days 10:00:00,SIGNAL
3543,2022-08-26 21:00:00,-6187.232144721942,0.06565,short,-1,10.707376460370007,DOGEUSDT,2.6360396039603966,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
3546,2022-09-01 00:00:00,-6656.772592967572,0.06134,short,-1,-6.547202116087323,DOGEUSDT,-1.6034235409194648,0.0622,2022-09-01 22:00:00,0 days 22:00:00,SIGNAL
3549,2022-09-18 19:00:00,-6811.99575447848,0.05976,short,-1,15.823721177993136,DOGEUSDT,3.8870816599732225,0.05732,2022-09-19 18:00:00,0 days 23:00:00,SIGNAL
3552,2022-09-23 04:00:00,6672.843997081645,0.06149,long,3552,14.591561351170375,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
3554,2022-10-04 23:00:00,6261.9255200657835,0.06598,long,3554,-21.46375789003418,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
3556,2022-10-05 18:00:00,6325.392677893695,0.06465,long,-1,-3.724644224450936,DOGEUSDT,-0.9108120649652003,0.06419,2022-10-06 16:00:00,0 days 22:00:00,SIGNAL
3559,2022-10-19 23:00:00,-6939.79251893927,0.05881,short,-1,-3.8033532900046656,DOGEUSDT,-0.9318993368474746,0.05924,2022-10-21 20:00:00,1 days 21:00:00,SIGNAL
3562,2022-10-21 20:00:00,8267.341253899986,0.05924,long,-1,0.34193723426130673,DOGEUSDT,0.06981769074949427,0.0594,2022-10-22 11:00:00,0 days 15:00:00,SIGNAL
3565,2022-10-26 20:00:00,5612.088242689934,0.0726,long,3565,19.20585113469256,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
3567,2022-10-28 16:00:00,4820.946422615562,0.08531,long,3567,80.57237873177229,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
3569,2022-10-29 14:00:00,3983.3471589367064,0.10729,long,3569,89.54645076069686,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
3571,2022-10-29 19:00:00,3370.6640078403116,0.13214,long,3571,-23.266463353758848,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3573,2022-10-31 04:00:00,3613.976963656333,0.12191,long,3573,-22.853829000290347,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
3575,2022-10-31 15:00:00,3550.8947215677726,0.12278,long,3575,-3.9457311337904897,DOGEUSDT,-0.9050280990389477,0.12191349999999998,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
3577,2022-11-01 10:00:00,2800.18987351797,0.15547,long,3577,-22.695925351065704,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
3579,2022-11-21 19:00:00,-5877.82291921179,0.07328,short,-1,-7.392361550805091,DOGEUSDT,-1.7162527292576417,0.07439,2022-11-22 12:00:00,0 days 17:00:00,SIGNAL
3582,2022-11-23 03:00:00,5322.379023000542,0.08065,long,-1,-6.49457977902621,DOGEUSDT,-1.5130068195908313,0.07959,2022-11-23 14:00:00,0 days 11:00:00,SIGNAL
3585,2022-11-25 17:00:00,4859.228453134166,0.08807,long,-1,12.68778563712503,DOGEUSDT,2.9647666628817997,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
3588,2022-12-14 22:00:00,-4851.654141472394,0.08875,short,-1,53.628826416676205,DOGEUSDT,12.45489577464788,0.07753,2022-12-17 17:00:00,2 days 19:00:00,SIGNAL
3591,2022-12-19 18:00:00,-5874.864476776933,0.07509,short,3591,2.416807623321006,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
3593,2022-12-27 18:00:00,-6012.594620908874,0.07346,short,-1,12.778867977548641,DOGEUSDT,2.8932071875850727,0.07119,2022-12-29 17:00:00,1 days 23:00:00,SIGNAL
3596,2022-12-29 23:00:00,-6305.726348149048,0.07046,short,-1,,DOGEUSDT,,,,,
