ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7855,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
7858,2022-01-06 06:00:00,-0.009251237113281414,43050.0,short,-1,-0.8467233623126529,BTCUSDT,-0.21260260162601222,43055.42,2022-01-06 09:00:00,0 days 03:00:00,SIGNAL
7861,2022-01-07 09:00:00,-0.009458536994739683,42088.61,short,-1,-2.4058472698345295,BTCUSDT,-0.6043374442634291,42258.62,2022-01-07 12:00:00,0 days 03:00:00,SIGNAL
7864,2022-01-11 06:00:00,0.009442317406244807,42110.0,long,-1,-5.313390482005863,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
7867,2022-01-18 09:00:00,-0.00950542764597694,41718.73,short,-1,-1.423377905790858,BTCUSDT,-0.3589363818121931,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
7870,2022-01-19 03:00:00,0.009360602750073273,42340.23,long,-1,-6.162517437432394,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
7873,2022-01-21 05:00:00,-0.010170392898924392,38842.03,short,-1,38.22957835018514,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
7876,2022-01-28 03:00:00,0.0109021314244746,36936.33,long,-1,-3.831715331655395,BTCUSDT,-0.9515422620493229,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
7879,2022-02-07 06:00:00,0.009390870295541398,42798.09,long,-1,-3.037552875324839,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7882,2022-02-08 06:00:00,0.008941108817046798,44883.08,long,-1,-9.949773989615272,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
7885,2022-02-15 06:00:00,0.0091642187418098,43573.45,long,-1,4.284069915846265,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
7888,2022-02-18 02:00:00,-0.009811908177526559,40784.36,short,-1,-0.0915112522131275,BTCUSDT,-0.02286795722674513,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
7891,2022-02-24 06:00:00,-0.011538189218309033,34683.58,short,-1,-9.562572115337353,BTCUSDT,-2.3895336352245113,35442.23,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
7894,2022-02-27 16:00:00,0.010118741320992579,39357.03,long,-1,-4.711859995249302,BTCUSDT,-1.1831602384631201,38969.7,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7897,2022-03-01 05:00:00,0.009167892549196982,43336.26,long,-1,0.6405678033685548,BTCUSDT,0.16122937235469115,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
7900,2022-03-05 03:00:00,-0.01022559071819319,38866.24,short,-1,-2.5401695648226386,BTCUSDT,-0.6391485000864556,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
7903,2022-03-07 06:00:00,-0.01043869017958004,38024.19,short,-1,-2.1313339728082026,BTCUSDT,-0.5369644428980603,38152.19,2022-03-07 10:00:00,0 days 04:00:00,SIGNAL
7906,2022-03-21 06:00:00,-0.009683601180871002,40945.19,short,-1,-4.526750145668489,BTCUSDT,-1.1416861663115865,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
7909,2022-03-22 04:00:00,0.009366134089254298,42236.46,long,-1,2.36522740636456,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7912,2022-03-28 06:00:00,0.008416850593381873,47056.19,long,-1,-1.0860046007580748,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
7915,2022-04-18 06:00:00,-0.010170232799925153,38922.21,short,-1,-4.903764266553446,BTCUSDT,-1.2388000064744482,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
7918,2022-04-19 06:00:00,0.00971123563505004,40660.96,long,-1,6.0915549290903925,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
7921,2022-04-22 04:00:00,-0.009779373410404309,40502.1,short,-1,-2.8234195222526255,BTCUSDT,-0.7128314334318467,40709.6,2022-04-22 08:00:00,0 days 04:00:00,SIGNAL
7924,2022-04-22 18:00:00,-0.010053762201821593,39340.61,short,-1,-3.411358038182012,BTCUSDT,-0.862497022796552,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
7927,2022-04-24 17:00:00,-0.009998466645032143,39490.0,short,7927,-9.28649546222939,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
7929,2022-04-26 04:00:00,0.009694863516412211,40535.29,long,-1,-2.367459397627741,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
7932,2022-05-08 09:00:00,-0.011323293109733424,34664.05,short,-1,-0.3717622829931759,BTCUSDT,-0.09471380291683633,34627.59,2022-05-08 13:00:00,0 days 04:00:00,SIGNAL
7935,2022-05-08 18:00:00,-0.011518983909251119,34068.7,short,-1,34.11461479753916,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
7938,2022-05-11 19:00:00,-0.013345843312812211,29915.9,short,7938,-0.72565816945515,BTCUSDT,-0.18175400706647188,29910.447,2022-05-12 00:00:00,0 days 05:00:00,TRAILING STOP
7940,2022-05-25 01:00:00,0.013471902049454336,29625.2,long,-1,1.7292775964916378,BTCUSDT,0.43328585123475716,29813.0,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
7943,2022-05-26 09:00:00,-0.01376970296111748,29009.58,short,-1,-7.007396191334376,BTCUSDT,-1.7542466661013119,29460.009999999995,2022-05-26 21:00:00,0 days 12:00:00,SIGNAL
7946,2022-05-30 06:00:00,0.013067171627576975,30462.08,long,-1,-0.04915059801656785,BTCUSDT,-0.01234774513100378,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
7949,2022-06-06 04:00:00,0.012736985628152453,31250.989999999998,long,-1,-14.197519976270483,BTCUSDT,-3.566827034919526,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
