ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16050,2022-01-22 00:00:00,-3.559280302844924,112.24,short,16050,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16052,2022-01-22 20:00:00,-4.524060159751108,90.57,short,16052,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
16054,2022-02-01 12:00:00,3.81305776718085,106.35,long,16054,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
16056,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,16056,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
16058,2022-02-15 12:00:00,3.92979037124124,102.4,long,16058,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
16060,2022-03-01 00:00:00,4.018444930401069,99.67,long,16060,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
16062,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-8.237620537470212,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
16065,2022-03-23 16:00:00,4.1262998140702765,95.68,long,16065,13.050588841694672,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
16067,2022-03-28 20:00:00,3.5677016831584147,111.38,long,16067,-20.860815542646048,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
16069,2022-03-29 12:00:00,3.468006865027063,113.37,long,16069,-18.647765959830622,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
16071,2022-04-12 12:00:00,-3.689974334364442,105.54,short,-1,5.094046468333469,SOLUSDT,1.308044343376922,103.95,2022-04-13 08:00:00,0 days 20:00:00,SIGNAL
16074,2022-04-19 16:00:00,3.6679934481902254,106.46,long,16074,-6.501001199840953,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
16076,2022-04-20 16:00:00,3.6813817740796617,105.72,long,-1,-6.037502923308359,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
16079,2022-05-02 12:00:00,-4.470953985541951,86.77,short,-1,-3.1031103232052923,SOLUSDT,-0.7998847527947566,87.29,2022-05-02 20:00:00,0 days 08:00:00,SIGNAL
16082,2022-05-06 12:00:00,-4.768797055309024,81.24,short,16082,60.78268430361757,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
16084,2022-05-10 00:00:00,-6.4271843190316496,62.16,short,16084,-20.794692106955956,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
16086,2022-05-12 12:00:00,-8.99565400758257,43.94,short,16086,-20.668302202146645,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
16088,2022-05-27 12:00:00,-9.40681564615855,41.58,short,16088,-16.30491351741966,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
