ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1333,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
1336,2022-01-06 06:00:00,-0.009251237113281414,43050.0,short,-1,0.7932165196587115,BTCUSDT,0.19916764227641873,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
1339,2022-01-07 07:00:00,-0.00959384988608598,41529.15,short,-1,-7.80227296407305,BTCUSDT,-1.9582817611244179,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
1342,2022-01-21 05:00:00,-0.010217422708368517,38842.03,short,-1,38.406359110063995,BTCUSDT,9.67742597387418,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1345,2022-01-28 03:00:00,0.010952544930474166,36936.33,long,-1,-5.735326767527013,BTCUSDT,-1.4177164596482736,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
1348,2022-02-07 06:00:00,0.009425491275333459,42798.09,long,-1,9.097973550458883,BTCUSDT,2.255362143497529,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
1351,2022-02-08 07:00:00,0.009046586324572779,44791.58,long,-1,-9.238560223866141,BTCUSDT,-2.279938751881491,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
1354,2022-02-15 06:00:00,0.009257130694877725,43573.45,long,-1,4.327504202409596,BTCUSDT,1.0728503710401638,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
1357,2022-02-18 02:00:00,-0.00991138676678567,40784.36,short,-1,-0.09243904424978222,BTCUSDT,-0.022867957226745127,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
1360,2022-02-24 06:00:00,-0.011655169806108558,34683.58,short,-1,-10.050011428688974,BTCUSDT,-2.4861311317920336,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
1363,2022-02-27 14:00:00,0.010297332507199592,39058.98,long,-1,-2.28409374843191,BTCUSDT,-0.5678953213832101,38915.14,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
1366,2022-03-05 03:00:00,-0.010336655731503532,38866.24,short,-1,-2.5677595568634506,BTCUSDT,-0.6391485000864556,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
1369,2022-03-06 12:00:00,-0.01046174328802034,38352.48,short,-1,-9.793693396218542,BTCUSDT,-2.44089440891435,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
1372,2022-03-07 06:00:00,-0.010500608253000799,38024.19,short,-1,-0.7429504807792991,BTCUSDT,-0.1860738913833513,38018.9,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
1375,2022-03-21 06:00:00,-0.009747876958095841,40945.19,short,-1,-4.5567968585060905,BTCUSDT,-1.1416861663115865,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
1378,2022-03-22 04:00:00,0.009428302649992643,42236.46,long,-1,1.8270970052202138,BTCUSDT,0.4588181395884052,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
1381,2022-03-28 06:00:00,0.008470366642327087,47056.19,long,-1,6.819301854599055,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
1384,2022-04-18 06:00:00,-0.010275513131552713,38922.21,short,-1,-4.954527109288955,BTCUSDT,-1.238800006474448,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
1387,2022-04-22 04:00:00,-0.009850246430561293,40502.1,short,-1,-1.6206377986386964,BTCUSDT,-0.4062200231592987,40585.54,2022-04-22 12:00:00,0 days 08:00:00,SIGNAL
1390,2022-04-22 18:00:00,-0.010132836290584438,39340.61,short,-1,-3.4381887929679342,BTCUSDT,-0.862497022796552,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
1393,2022-04-24 17:00:00,-0.010077105827371103,39490.0,short,1393,-9.359534902762707,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
1395,2022-05-08 09:00:00,-0.011426105351549741,34664.05,short,-1,-0.37513777750408145,BTCUSDT,-0.09471380291683631,34627.59,2022-05-08 13:00:00,0 days 04:00:00,SIGNAL
1398,2022-05-08 18:00:00,-0.011623572967193827,34068.7,short,-1,39.07192858537774,BTCUSDT,9.866648125698939,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1401,2022-05-11 19:00:00,-0.013498059543098285,29915.9,short,1401,-0.7339346753635264,BTCUSDT,-0.18175400706647185,29910.447,2022-05-12 00:00:00,0 days 05:00:00,TRAILING STOP
1403,2022-05-15 21:00:00,0.012996892581009905,31058.19,long,-1,-10.262062919738213,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
1406,2022-05-22 10:00:00,0.01332445931952889,30140.79,long,-1,2.447625895133371,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
1409,2022-05-26 09:00:00,-0.013860886455539486,29009.58,short,-1,-7.053799434260552,BTCUSDT,-1.7542466661013247,29460.01,2022-05-26 21:00:00,0 days 12:00:00,SIGNAL
1412,2022-05-30 06:00:00,0.01315370293290572,30462.08,long,-1,-0.7312077691888085,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
1415,2022-06-06 04:00:00,0.012816971844646847,31250.989999999998,long,-1,-14.286678113027381,BTCUSDT,-3.566827034919526,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
1418,2022-06-07 03:00:00,-0.013525869801578482,29402.09,short,-1,-7.417225317427169,BTCUSDT,-1.8650825842652743,29891.170000000002,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
1421,2022-06-10 04:00:00,-0.013156729206286482,30114.38,short,-1,-0.6571587571929026,BTCUSDT,-0.16586258790650701,30104.11,2022-06-10 06:00:00,0 days 02:00:00,SIGNAL
1424,2022-06-12 08:00:00,-0.014326738709595603,27645.88,short,-1,-7.224692094496445,BTCUSDT,-1.8240703497229869,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
1427,2022-06-13 06:00:00,-0.01563862512900015,25234.44,short,1427,19.398302445423163,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
1429,2022-06-13 17:00:00,-0.016790952367905038,23732.85,short,1429,30.04689545922358,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1431,2022-06-14 04:00:00,-0.018280583567122033,22127.92,short,1431,-21.054620544245484,BTCUSDT,-5.204952501184027,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
1433,2022-06-16 01:00:00,0.017650105402526352,22680.0,long,-1,-16.948763991270532,BTCUSDT,-4.233969047619047,21764.18,2022-06-16 08:00:00,0 days 07:00:00,SIGNAL
1436,2022-06-22 22:00:00,-0.01984064343436366,20005.3,short,-1,-7.782144580649722,BTCUSDT,-1.9606427796633845,20357.17,2022-06-23 05:00:00,0 days 07:00:00,SIGNAL
1439,2022-06-26 13:00:00,0.01842638499985028,21456.37,long,-1,-1.6638161457408362,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
1442,2022-06-27 14:00:00,-0.01904881562985859,20737.82,short,-1,-0.8562273091162552,BTCUSDT,-0.2167494461809446,20741.29,2022-06-28 06:00:00,0 days 16:00:00,SIGNAL
1445,2022-06-29 09:00:00,-0.019752483187893466,19990.38,short,-1,-2.640598270909141,BTCUSDT,-0.6687435156310213,20083.99,2022-06-29 14:00:00,0 days 05:00:00,SIGNAL
1448,2022-06-30 10:00:00,-0.020587279881105838,19154.16,short,1448,-11.907978862133643,BTCUSDT,-3.0197846655765685,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
1450,2022-07-12 21:00:00,-0.020139401790444413,19460.56,short,-1,-1.0483412542562027,BTCUSDT,-0.2674858277459589,19473.68,2022-07-13 04:00:00,0 days 07:00:00,SIGNAL
1453,2022-07-25 06:00:00,-0.017876650507493357,21915.22,short,-1,-5.305309525024869,BTCUSDT,-1.3541873182199344,22167.91,2022-07-25 21:00:00,0 days 15:00:00,SIGNAL
1456,2022-07-26 06:00:00,-0.01847636894137536,21146.64,short,-1,-2.779424383894387,BTCUSDT,-0.7113721612511437,21254.67,2022-07-27 00:00:00,0 days 18:00:00,SIGNAL
1459,2022-07-28 06:00:00,0.01678490602932,23242.79,long,-1,-5.460406378740109,BTCUSDT,-1.3996446640011833,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
1462,2022-08-04 01:00:00,-0.016910235878527222,23006.0,short,-1,1.1272457933947388,BTCUSDT,0.28975293401721863,22893.44,2022-08-05 02:00:00,1 days 01:00:00,SIGNAL
1465,2022-08-11 06:00:00,0.015849660771301406,24558.36,long,-1,-4.245296292849573,BTCUSDT,-1.090658211704693,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1468,2022-08-15 06:00:00,0.015650738008357683,24817.62,long,-1,-13.137459080542019,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
1471,2022-08-17 16:00:00,-0.016492426936752406,23391.9,short,-1,-1.4707311383758492,BTCUSDT,-0.3812266211808299,23434.25,2022-08-18 04:00:00,0 days 12:00:00,SIGNAL
1474,2022-08-19 00:00:00,-0.016622483928667716,23191.45,short,-1,33.56679211173191,BTCUSDT,8.70735025192474,21127.77,2022-08-20 06:00:00,1 days 06:00:00,SIGNAL
1477,2022-08-22 08:00:00,-0.018589781315568436,21098.01,short,-1,-6.417913050058045,BTCUSDT,-1.6363569834311464,21400.75,2022-08-23 00:00:00,0 days 16:00:00,SIGNAL
1480,2022-09-04 13:00:00,0.01966893555351465,19874.98,long,-1,-3.708401171573891,BTCUSDT,-0.9486350174943506,19726.04,2022-09-05 06:00:00,0 days 17:00:00,SIGNAL
1483,2022-09-09 05:00:00,0.01916288511182672,20361.16,long,-1,14.757836442888363,BTCUSDT,3.782328806413779,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
1486,2022-09-12 07:00:00,0.018017753429357797,21817.99,long,-1,6.752066972790429,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
1489,2022-09-18 18:00:00,-0.02009311355668371,19632.33,short,-1,15.571133033428987,BTCUSDT,3.947309056031563,18818.93,2022-09-19 13:00:00,0 days 19:00:00,SIGNAL
1492,2022-09-25 17:00:00,-0.020955903727574367,18972.5,short,-1,-3.3721789726482223,BTCUSDT,-0.8481636579259377,19095.35,2022-09-26 13:00:00,0 days 20:00:00,SIGNAL
1495,2022-09-27 05:00:00,0.01979876681820115,20047.4,long,1495,-16.420478210370273,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1497,2022-10-02 12:00:00,-0.020509804286583774,19193.05,short,-1,-1.3321659342969505,BTCUSDT,-0.3384175000846706,19219.59,2022-10-02 19:00:00,0 days 07:00:00,SIGNAL
1500,2022-10-03 00:00:00,-0.020641808491673283,19057.74,short,-1,-3.6793088562482534,BTCUSDT,-0.9352917502285053,19197.73,2022-10-03 08:00:00,0 days 08:00:00,SIGNAL
1503,2022-10-04 07:00:00,0.01978894617092693,19839.67,long,-1,6.3129035781907925,BTCUSDT,1.6079481664765738,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
1506,2022-10-06 04:00:00,0.019350511273052217,20356.08,long,-1,-5.7671215000494165,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
1509,2022-10-10 09:00:00,-0.020418769426897493,19235.9,short,-1,2.709145584169895,BTCUSDT,0.6897477113106391,19064.92,2022-10-11 10:00:00,1 days 01:00:00,SIGNAL
1512,2022-10-14 03:00:00,0.01983349914705396,19829.18,long,-1,-3.599312024610406,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
1515,2022-10-18 08:00:00,0.019962597425014647,19665.95,long,-1,-5.774415266827313,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
1518,2022-10-26 09:00:00,0.018935145596500103,20671.04,long,-1,1.119584980985215,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
1521,2022-11-07 07:00:00,-0.018773058478444273,20861.56,short,-1,0.3230045509155416,BTCUSDT,0.08247585511343644,20802.69,2022-11-07 21:00:00,0 days 14:00:00,SIGNAL
1524,2022-11-08 07:00:00,-0.019799685776218132,19782.2,short,1524,-12.68964110642126,BTCUSDT,-3.2397869599943423,20382.936,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
1526,2022-11-13 10:00:00,-0.023530556364532215,16538.58,short,1526,-3.5552448323412027,BTCUSDT,-0.9135642570281046,16656.4755,2022-11-14 06:00:00,0 days 20:00:00,TRAILING STOP
1528,2022-11-20 02:00:00,0.023281894036605057,16684.3,long,-1,-2.373122760694356,BTCUSDT,-0.6109334524073591,16615.67,2022-11-20 09:00:00,0 days 07:00:00,SIGNAL
1531,2022-11-24 02:00:00,0.02316583699797213,16747.83,long,-1,-3.6792030968437204,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
1534,2022-11-28 06:00:00,-0.023964042668646914,16158.82,short,-1,-1.7757207040402765,BTCUSDT,-0.4585692519627039,16200.56,2022-11-28 22:00:00,0 days 16:00:00,SIGNAL
1537,2022-12-09 04:00:00,0.02248998730338425,17202.01,long,-1,-0.5571592988582897,BTCUSDT,-0.1440160771909617,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
1540,2022-12-13 03:00:00,0.02255072530245092,17151.74,long,-1,13.473023966444789,BTCUSDT,3.4833441388453847,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
1543,2022-12-27 12:00:00,-0.02313800749302608,16832.01,short,-1,2.7760858758692506,BTCUSDT,0.7128053631146725,16678.52,2022-12-28 12:00:00,1 days 00:00:00,SIGNAL
1546,2022-12-28 22:00:00,-0.023597875821840027,16527.88,short,-1,-1.647426233854632,BTCUSDT,-0.4223922245321089,16564.6,2022-12-29 07:00:00,0 days 09:00:00,SIGNAL
