ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
344,2022-03-01 00:00:00,415.38503076964616,0.962,long,344,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
346,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
349,2022-03-24 00:00:00,358.66020941845994,1.108,long,349,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
351,2022-04-20 16:00:00,419.804944497605,0.946,long,-1,-6.246277769179823,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
354,2022-05-05 12:00:00,462.0042840906298,0.8578,long,354,-31.900564208746633,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
356,2022-05-30 16:00:00,728.0312468078708,0.5356,long,356,61.68820611295912,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
358,2022-05-31 16:00:00,634.4776840646384,0.634,long,358,-23.052414247352115,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
360,2022-06-01 08:00:00,657.8212981381023,0.6046,long,360,-20.723919948880464,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
362,2022-06-06 16:00:00,645.9493292482817,0.6092,long,362,-20.442965615089893,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
364,2022-07-15 08:00:00,879.2680577187841,0.4428,long,364,25.0020311846365,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
366,2022-07-20 12:00:00,748.4311832822593,0.5269,long,366,-20.41536902354099,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
368,2022-07-28 00:00:00,763.7335918212727,0.5112,long,368,5.231361258570007,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
370,2022-08-08 16:00:00,732.8018457302786,0.5341,long,370,-18.246285973474954,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
372,2022-08-15 00:00:00,680.8496123291131,0.5695,long,-1,-10.705951644107946,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
375,2022-09-03 08:00:00,828.7229807519576,0.4653,long,-1,18.435937174404245,ADAUSDT,4.781044487427478,0.48850000000000005,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
378,2022-09-22 12:00:00,853.3281606199819,0.4563,long,378,-3.059117456210574,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
380,2022-11-04 16:00:00,949.150414153535,0.4096,long,380,-2.000723649498391,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
382,2022-12-08 20:00:00,1231.4536936598724,0.3153,long,-1,-15.908288250806372,ADAUSDT,-4.097145575642256,0.303,2022-12-12 04:00:00,3 days 08:00:00,SIGNAL
