ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13229,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,13229,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13231,2022-01-22 19:00:00,-4.5226289306097085,90.04,short,13231,-21.24320643024983,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13233,2022-02-01 06:00:00,3.8364430110637167,105.04,long,-1,18.165442564096324,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13236,2022-02-03 03:00:00,-4.069326502211638,99.93,short,13236,1.7162832148993203,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13238,2022-02-15 06:00:00,4.050868031205928,100.47,long,-1,8.493698053111329,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
13241,2022-02-28 20:00:00,4.2474304059791494,96.2,long,-1,-0.35045548279734196,SOLUSDT,-0.08576923076923133,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13244,2022-03-02 11:00:00,3.872419755381253,105.52,long,13244,-21.227691207937745,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13246,2022-03-23 16:00:00,4.226784108322221,95.68,long,-1,32.21156086838412,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13249,2022-03-28 14:00:00,3.671244968190942,111.9,long,13249,-18.275607972698207,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13251,2022-04-01 20:00:00,2.962462469558725,137.42,long,-1,-3.152208190733938,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13254,2022-04-12 21:00:00,-3.988335426173164,101.92,short,-1,-6.442158797126189,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
13257,2022-04-18 18:00:00,4.00993355803503,101.07,long,-1,0.7918014803696198,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
13260,2022-04-19 13:00:00,3.911637277778851,103.65,long,13260,4.069866917302265,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
13262,2022-04-25 19:00:00,4.071925097155546,99.76,long,-1,3.7842435890414885,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
13265,2022-04-27 12:00:00,4.101706715555538,99.22,long,-1,-7.493038845043992,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13268,2022-04-29 21:00:00,-4.327828259783008,93.69,short,-1,-5.31639079088267,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
13271,2022-05-02 09:00:00,-4.553676542245645,88.81,short,-1,3.6126592847905776,SOLUSDT,0.8933115640130603,87.84,2022-05-02 22:00:00,0 days 13:00:00,SIGNAL
13274,2022-05-09 13:00:00,-5.677323763505424,71.38,short,13274,16.440255059926713,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13276,2022-05-09 21:00:00,-6.140709517508444,66.51,short,13276,6.817550801947287,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13278,2022-05-10 12:00:00,5.726393767773388,71.56,long,13278,-17.48386553652206,SOLUSDT,-4.266639183901615,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
13280,2022-05-12 06:00:00,-9.641372999392186,42.13,short,13280,-21.243579515281727,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13282,2022-05-27 06:00:00,-9.914746899204982,40.56,short,13282,-20.827289139478687,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13284,2022-06-02 03:00:00,-10.072954183073357,39.5,short,-1,-2.711538536541494,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
