ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2718,2022-02-04 17:00:00,362.61379274083447,1.102,long,2718,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
2720,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
2723,2022-03-16 17:00:00,493.8040476171988,0.814,long,-1,5.1158099333141855,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
2726,2022-03-22 16:00:00,415.87062394965517,0.969,long,2726,60.369755157995705,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2728,2022-04-20 14:00:00,433.6891575231688,0.957,long,2728,-17.44542825932185,ADAUSDT,-4.203307210031347,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
2730,2022-05-30 06:00:00,794.9679808728221,0.5178,long,2730,93.36962135305771,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2732,2022-06-01 10:00:00,695.233019876325,0.6188,long,2732,-22.34941951073744,ADAUSDT,-5.194999999999995,0.58786,2022-06-01 14:00:00,0 days 04:00:00,TRAILING STOP
2734,2022-06-06 06:00:00,688.6845263924396,0.6183,long,2734,-8.918378531216284,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
2736,2022-07-14 16:00:00,982.5327471688885,0.4315,long,-1,3.667205225533153,ADAUSDT,0.8649826187717251,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
2739,2022-07-20 06:00:00,797.5504013899438,0.5325,long,2739,-22.062935835050546,ADAUSDT,-5.195000000000003,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
2741,2022-07-27 21:00:00,833.7381665386293,0.5041,long,2741,-12.813575977353025,ADAUSDT,-3.0487651259670643,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2743,2022-07-28 16:00:00,815.7142251741708,0.5121,long,2743,1.6785073968542723,ADAUSDT,0.40181898066783917,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
2745,2022-08-08 08:00:00,774.046696583874,0.54,long,2745,-16.86591246447413,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
2747,2022-08-25 23:00:00,892.9647031540393,0.4643,long,2747,-6.707959779740161,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2749,2022-09-03 05:00:00,866.9306972325754,0.4768,long,-1,20.824889050502605,ADAUSDT,5.038045302013427,0.5018,2022-09-06 10:00:00,3 days 05:00:00,SIGNAL
2752,2022-09-09 13:00:00,836.1974232597623,0.4992,long,-1,2.1724409056289025,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
2755,2022-09-22 08:00:00,931.2554090031155,0.4488,long,2755,3.6529191859704175,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
2757,2022-11-04 07:00:00,1016.9474897833594,0.4116,long,2757,0.6461074181589767,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
2759,2022-12-25 22:00:00,1618.2626504445504,0.2587,long,-1,-3.2622556770311713,ADAUSDT,-0.779242365674527,0.2572,2022-12-28 03:00:00,2 days 05:00:00,SIGNAL
