ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17208,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17208,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17210,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17210,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17212,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17212,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17214,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,17214,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
17216,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,17216,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17218,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,17218,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17220,2022-02-24 16:00:00,-619.7142409543512,0.6513,short,17220,-23.635529321454417,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
17222,2022-03-12 20:00:00,504.5503436032874,0.7905,long,17222,-17.128777794850556,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17224,2022-03-22 12:00:00,466.14234845239815,0.8484,long,-1,-12.200017386400736,XRPUSDT,-3.0849009900990185,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
17227,2022-04-07 00:00:00,-517.4951975189543,0.7594,short,-1,-7.209329095676098,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
17230,2022-04-12 00:00:00,-563.6113660361318,0.6949,short,17230,-19.615467822201424,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
