ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
769,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
772,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,772,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
774,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
777,2022-04-19 16:00:00,0.009667479112503215,41445.88,long,777,-11.69420694346732,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
779,2022-04-26 08:00:00,0.009815091417677045,40584.5,long,779,-20.69379300843508,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
781,2022-07-15 12:00:00,0.018979821300748333,20769.74,long,781,13.855017525989156,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
783,2022-07-20 08:00:00,0.016978364177211443,23381.18,long,783,-7.869924753426185,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
785,2022-07-28 12:00:00,0.017106207543777053,23116.19,long,785,2.3954877021245755,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
787,2022-08-11 12:00:00,0.016119322088322664,24559.37,long,-1,-6.939963606780838,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
790,2022-09-09 08:00:00,0.01912070464182639,20631.76,long,790,13.82072518486604,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
792,2022-09-27 08:00:00,0.019681940653930734,20183.74,long,792,-20.637406229784446,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
794,2022-09-29 08:00:00,0.020306699582085638,19360.4,long,-1,-1.8119716773174277,BTCUSDT,-0.4608904774694804,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
797,2022-10-14 08:00:00,0.019996068834082423,19642.2,long,-1,-10.271571240539085,BTCUSDT,-2.615183278858778,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
800,2022-10-26 12:00:00,0.01895968182339691,20606.86,long,-1,-6.686169145594112,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
803,2022-12-14 08:00:00,0.021867988546891162,17805.54,long,-1,-10.578475449644536,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
