ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9660,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9663,2022-03-01 16:00:00,0.13681439039555165,2948.99,long,-1,-8.184784091023422,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
9666,2022-03-22 12:00:00,0.13302380071763006,3020.74,long,-1,-10.601697613643443,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9669,2022-03-25 16:00:00,0.1280898603065945,3120.55,long,-1,-0.5243038207000146,ETHUSDT,-0.13117078720098585,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
9672,2022-04-26 08:00:00,0.13305874271460646,3003.23,long,9672,-20.758269315513086,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9674,2022-07-15 12:00:00,0.32652946256582355,1211.1,long,9674,-3.4287596827663944,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9676,2022-07-18 12:00:00,0.2669056205504674,1479.08,long,9676,5.318610151127001,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9678,2022-08-11 12:00:00,0.20794367697424845,1903.58,long,-1,3.909384795288058,ETHUSDT,0.9876238455961981,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
9681,2022-09-09 08:00:00,0.23263038393238095,1704.93,long,-1,-0.45626029831040765,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9684,2022-11-24 08:00:00,0.3285993101788907,1206.72,long,9684,-15.924857272006815,ETHUSDT,-4.016080325178989,1160.6245000000001,2022-11-28 00:00:00,3 days 16:00:00,TRAILING STOP
9686,2022-11-29 20:00:00,0.32354149283515066,1215.75,long,-1,22.34278545822741,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
9689,2022-12-14 08:00:00,0.30080125740112,1322.51,long,-1,-10.180254587219457,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
