ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19412,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
19415,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,19415,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19417,2022-01-22 13:00:00,-4.047192355386605,102.18,short,19417,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19419,2022-01-22 17:00:00,-4.373763295725721,95.32,short,19419,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19421,2022-01-25 18:00:00,4.325083835273019,96.54,long,19421,-21.650342471965896,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
19423,2022-02-01 06:00:00,3.9339467067488663,105.04,long,-1,15.915410833625584,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
19426,2022-02-03 03:00:00,-4.167327167101261,99.93,short,19426,1.757616073323834,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
19428,2022-02-07 16:00:00,3.4360443186401586,121.31,long,-1,-13.980542763239885,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
19431,2022-02-23 15:00:00,4.56649967586191,90.68,long,-1,-14.24026391920135,SOLUSDT,-3.438928098809011,87.74,2022-02-23 21:00:00,0 days 06:00:00,SIGNAL
19434,2022-02-27 22:00:00,-4.830282577976699,85.1,short,19434,-17.587867938744978,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
19436,2022-02-28 20:00:00,4.2365370350151315,96.2,long,19436,-7.180489674498967,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19438,2022-03-02 11:00:00,3.84955392567786,105.52,long,19438,-21.102346125839606,SOLUSDT,-5.195000000000009,100.24399999999999,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19440,2022-03-04 22:00:00,-4.530470835854074,88.75,short,-1,-1.8472088739027996,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
19443,2022-03-23 16:00:00,4.1979680627495926,95.68,long,-1,28.0498150829577,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
19446,2022-03-28 14:00:00,3.639177508679063,111.9,long,19446,-18.11597484448223,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19448,2022-04-02 00:00:00,3.000329971957212,134.53,long,-1,3.2990728272650047,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
19451,2022-04-18 19:00:00,3.982499687102031,101.5,long,19451,12.714532483541635,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
19453,2022-04-27 12:00:00,4.100019243784569,99.22,long,-1,-5.646792503694705,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
19456,2022-04-29 21:00:00,-4.329978429905395,93.69,short,19456,20.11685679145135,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
19458,2022-05-09 13:00:00,-5.741242027804377,71.38,short,19458,16.62534800368615,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
19460,2022-05-09 21:00:00,-6.209844819681321,66.51,short,19460,6.894306335396264,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
19462,2022-05-12 08:00:00,-9.270565161975405,44.7,short,19462,-4.225208401612879,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
19464,2022-05-23 08:00:00,7.7212484178017355,53.56,long,19464,-18.186393025213484,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
19466,2022-05-27 06:00:00,-10.108912954312661,40.56,short,19466,-21.235161636064944,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
19468,2022-05-30 06:00:00,8.741082326216398,46.42,long,19468,-8.552742595874623,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
19470,2022-06-06 06:00:00,9.713026955523146,41.59,long,19470,5.7466589765870095,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
19472,2022-06-07 05:00:00,-10.29773702826419,39.36,short,19472,-7.134617187371898,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
19474,2022-06-10 10:00:00,-10.34300478484188,39.02,short,19474,58.13444087293591,SOLUSDT,14.404543823680175,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
19476,2022-06-21 09:00:00,10.866110665988069,38.23,long,19476,-16.527506448517155,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
19478,2022-06-24 04:00:00,10.583112010363505,38.93,long,-1,24.338617676953604,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
19481,2022-06-28 14:00:00,10.548163239832165,39.52,long,19481,-21.656054213822774,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
19483,2022-07-03 07:00:00,-12.546731364944085,32.89,short,-1,-7.732926942155952,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
19486,2022-07-11 06:00:00,-11.613209577035278,35.39,short,-1,12.314066775009385,SOLUSDT,2.996185363096927,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
19489,2022-07-14 18:00:00,11.31504761722163,36.54,long,19489,3.0050616612293224,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
