ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17128,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17128,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17130,2022-01-26 00:00:00,653.2691894483346,0.6178,long,17130,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17132,2022-02-07 12:00:00,519.432930315631,0.7743,long,17132,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17134,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,17134,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17136,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,17136,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17138,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,17138,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17140,2022-03-12 20:00:00,513.5113280450486,0.7905,long,17140,-17.43299067127013,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17142,2022-03-22 12:00:00,474.421193933499,0.8484,long,-1,-7.0137006047546695,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
17145,2022-04-07 00:00:00,-528.107441936816,0.7594,short,-1,-2.3351326760120266,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
17148,2022-06-24 12:00:00,1076.965167139206,0.3719,long,17148,-20.704978427801393,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17150,2022-07-08 12:00:00,1163.4218994983894,0.3408,long,17150,-14.193828613413299,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17152,2022-07-15 12:00:00,1174.7485931249219,0.335,long,-1,-3.016871862004127,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
17155,2022-07-17 00:00:00,1121.4136432392622,0.3504,long,17155,7.683522574563872,XRPUSDT,1.9553767123287706,0.35796,2022-07-20 20:00:00,3 days 20:00:00,TRAILING STOP
17157,2022-08-15 16:00:00,-1059.3037618816875,0.3726,short,17157,-19.541913979260762,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
17159,2022-08-17 16:00:00,-1047.1352800412596,0.3731,short,-1,-5.603011456444764,XRPUSDT,-1.4341463414634126,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
17162,2022-08-19 16:00:00,-1159.4246731396233,0.336,short,-1,-0.43095815100597196,XRPUSDT,-0.11062499999999333,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
17165,2022-09-17 16:00:00,1050.0959413594956,0.3709,long,17165,5.378937943303971,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17167,2022-09-20 08:00:00,1033.762036860831,0.3778,long,17167,21.210838017324352,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17169,2022-09-21 08:00:00,981.0964890651416,0.4025,long,17169,-20.607715911585775,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17171,2022-09-23 08:00:00,754.7832330820178,0.5175,long,17171,-23.02503991678347,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17173,2022-09-28 08:00:00,-910.7699784559364,0.424,short,17173,-20.004238329954166,XRPUSDT,-5.180211084905667,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
17175,2022-09-30 08:00:00,781.0272752499914,0.4891,long,17175,-19.770799481314192,XRPUSDT,-5.17559599263953,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
17177,2022-10-14 16:00:00,770.1188052254979,0.491,long,-1,-5.9878277343892705,XRPUSDT,-1.5835437881873673,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
17180,2022-11-09 16:00:00,-1042.6886976155445,0.3615,short,17180,11.50476120387203,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
