ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5969,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
5972,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5975,2022-02-28 20:00:00,3145.9927628304035,0.1282,long,-1,14.593316628941354,DOGEUSDT,3.6183307332293198,0.1331,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5978,2022-03-14 08:00:00,3532.4523458527633,0.1149,long,-1,-9.281165293493547,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5981,2022-03-16 19:00:00,3553.406336494281,0.1138,long,-1,12.325700559397694,DOGEUSDT,3.0480667838312785,0.1175,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
5984,2022-03-22 15:00:00,3286.2707473949454,0.1238,long,-1,-5.409858904361508,DOGEUSDT,-1.3297253634894868,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
5987,2022-03-23 18:00:00,3169.9955284180623,0.128,long,5987,15.62430566042223,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5989,2022-03-27 21:00:00,2857.310740951807,0.1431,long,5989,3.1642002010837564,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5991,2022-04-04 13:00:00,2713.8063277838833,0.1509,long,5991,-21.274219824111437,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5993,2022-04-10 11:00:00,2714.4191660491438,0.1492,long,5993,-1.9760157203088324,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5995,2022-04-26 06:00:00,2522.5418888187605,0.1604,long,5995,-11.443713081977416,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5997,2022-04-29 07:00:00,2851.143888067817,0.1412,long,-1,-9.065211992111584,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
