ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1447,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1447,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1449,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1449,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1451,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1451,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1453,2022-03-24 00:00:00,361.47220595455,1.108,long,1453,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1455,2022-03-28 00:00:00,338.4055973361067,1.184,long,1455,-9.895351912264804,ADAUSDT,-2.4696874999999934,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
1457,2022-04-07 12:00:00,-365.1054340263613,1.092,short,-1,0.29902135046763134,ADAUSDT,0.07500000000001038,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
1460,2022-05-05 12:00:00,464.85763404331385,0.8578,long,1460,-32.09758288694955,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1462,2022-05-06 12:00:00,-503.64797818798286,0.7789,short,-1,-0.23001603163845696,ADAUSDT,-0.058633970984723366,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
1465,2022-05-09 16:00:00,-594.8382376942534,0.6595,short,1465,15.5927951179895,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1467,2022-05-12 00:00:00,-762.3120519363368,0.5186,short,1467,27.2561281881206,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1469,2022-05-31 12:00:00,612.7438722059682,0.6543,long,1469,-20.88585895179947,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1471,2022-06-11 20:00:00,-710.0126049858171,0.5586,short,1471,11.81854676685865,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1473,2022-07-15 20:00:00,891.3231860865367,0.4478,long,-1,8.907438260155823,ADAUSDT,2.2316882536846854,0.4587,2022-07-18 04:00:00,2 days 08:00:00,SIGNAL
1476,2022-07-20 12:00:00,760.5789342600181,0.5269,long,1476,-20.746729908224353,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1478,2022-07-26 00:00:00,-834.7640942217289,0.4752,short,1478,0.4099025608266351,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
1480,2022-08-18 00:00:00,-736.9275560693114,0.5384,short,1480,54.47967616567434,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1482,2022-09-07 12:00:00,-882.7346175198555,0.4618,short,-1,-7.5307855689853875,ADAUSDT,-1.8473798181030738,0.4694,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
1485,2022-09-22 20:00:00,879.0956578124102,0.46210000000000007,long,1485,-8.255345571210505,ADAUSDT,-2.0321845920796506,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1487,2022-10-29 00:00:00,1000.229412004911,0.4044,long,1487,-5.350482183314296,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
1489,2022-11-04 12:00:00,995.3707051703242,0.4053,long,-1,17.787971260887307,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
1492,2022-11-08 16:00:00,-1022.5572538128085,0.398,short,1492,65.33488971614544,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1494,2022-12-16 16:00:00,-1477.4242386095943,0.2844,short,-1,27.998223518618783,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
1497,2022-12-20 00:00:00,-1682.9804732691907,0.2529,short,-1,-10.453833209711549,ADAUSDT,-2.4561091340450703,0.2586,2022-12-21 00:00:00,1 days 00:00:00,SIGNAL
