ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8880,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,8880,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
8882,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,8882,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8884,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,8884,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8886,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,8886,-19.581280393889905,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8888,2022-03-01 00:00:00,2934.5365955902093,0.1334,long,-1,-14.268303835078695,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
8891,2022-03-24 00:00:00,2996.2236175210655,0.1299,long,8891,2.8134539768523834,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8893,2022-03-28 00:00:00,2689.723440752335,0.1447,long,8893,-4.903002719827029,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8895,2022-03-31 16:00:00,-2751.362133837789,0.1411,short,8895,-2.5666081665506137,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
8897,2022-04-04 16:00:00,2696.174596757541,0.1438,long,8897,53.80792041106075,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8899,2022-04-07 12:00:00,-2708.7660171356893,0.1471,short,8899,-13.337489834323108,DOGEUSDT,-3.3472637661454723,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
8901,2022-04-10 16:00:00,2576.8739400692416,0.1537,long,8901,-20.57560400237997,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
8903,2022-04-26 12:00:00,2458.9367302255782,0.1594,long,8903,-32.71812034503546,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8905,2022-04-27 12:00:00,-2758.893541989493,0.1397,short,8905,-13.681559991741578,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8907,2022-05-10 00:00:00,-3755.484292404354,0.1018,short,8907,-22.192283329105038,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8909,2022-05-12 00:00:00,-4434.347324183188,0.0852,short,8909,15.2905829584583,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8911,2022-05-29 12:00:00,4633.109213645048,0.0823,long,8911,5.254409159194829,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
8913,2022-06-14 00:00:00,-7054.515134369494,0.054180000000000006,short,8913,-20.042512403105754,DOGEUSDT,-5.243798449612384,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8915,2022-06-19 16:00:00,6447.686133268372,0.05867,long,8915,-8.637426730947482,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8917,2022-06-30 12:00:00,-5968.691960595644,0.06309,short,8917,-19.662930516928547,DOGEUSDT,-5.221659533999074,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
8919,2022-07-20 16:00:00,5050.76304739999,0.07379,long,8919,-19.361547083654163,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8921,2022-07-21 00:00:00,5258.445456114774,0.07012,long,-1,-9.825457919204993,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
8924,2022-08-19 16:00:00,-5299.208953293436,0.06922,short,8924,-10.960714224305633,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
8926,2022-09-23 20:00:00,5732.069835657583,0.0636,long,8926,-5.447621602132941,DOGEUSDT,-1.4943018867924607,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
8928,2022-10-05 16:00:00,5693.48335515179,0.06386,long,-1,-3.059165541556573,DOGEUSDT,-0.8413874099592761,0.06345,2022-10-07 00:00:00,1 days 08:00:00,SIGNAL
8931,2022-10-27 00:00:00,4996.209568803421,0.07265,long,8931,29.745408307780195,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8933,2022-10-28 20:00:00,4353.011961021846,0.08478,long,8933,176.64805048302918,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8935,2022-10-29 20:00:00,3161.3646134633696,0.12786,long,8935,-20.99881752885229,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8937,2022-11-01 16:00:00,2876.1612851566997,0.13907,long,-1,-5.512163103002822,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
8940,2022-11-03 20:00:00,-3108.2685074823326,0.1284,short,8940,9.544013050668662,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
8942,2022-11-26 20:00:00,4449.129492337683,0.09009,long,8942,40.951683176639705,DOGEUSDT,10.216923076923061,0.09948399999999999,2022-11-27 20:00:00,1 days 00:00:00,TRAILING STOP
8944,2022-11-30 00:00:00,4031.1869746259513,0.10146,long,8944,-3.036971299886962,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
8946,2022-12-16 16:00:00,-5003.644241277188,0.08162,short,8946,9.929259152433822,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
