ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7895,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
7898,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,11.073127011248276,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
7901,2022-02-12 19:00:00,0.1348198086599548,2971.17,long,-1,-11.98808031578094,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
7904,2022-02-27 12:00:00,0.1411533918604818,2820.97,long,7904,-20.685943685314644,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
7906,2022-03-01 14:00:00,0.1304926312539016,3019.63,long,-1,-9.196436869387213,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
7909,2022-03-19 04:00:00,0.13305255634829735,2947.85,long,-1,-2.7064539812942447,ETHUSDT,-0.6900364672557979,2933.39,2022-03-19 06:00:00,0 days 02:00:00,SIGNAL
7912,2022-03-22 06:00:00,0.13001162707297115,3012.65,long,-1,-1.5262818969533438,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
7915,2022-03-28 06:00:00,0.11774661891811117,3323.8699999999994,long,-1,4.64229468199214,ETHUSDT,1.1861516846326825,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
7918,2022-04-03 23:00:00,0.11067936852857019,3544.47,long,-1,-9.23647000213046,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
7921,2022-04-19 03:00:00,0.12843799554947555,3040.04,long,-1,5.234238770147613,ETHUSDT,1.3405428875935879,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
7924,2022-05-30 06:00:00,0.20616066348378873,1899.01,long,-1,15.530653845271662,ETHUSDT,3.9669496211183737,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
7927,2022-06-06 06:00:00,0.21097428306591814,1870.3999999999999,long,-1,-3.695638626208511,ETHUSDT,-0.9365381736526927,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
7930,2022-07-18 06:00:00,0.2747447281735506,1433.56,long,-1,13.93209910713465,ETHUSDT,3.537295264934855,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
7933,2022-07-24 18:00:00,0.24732931113903123,1603.73,long,7933,-16.317459790552448,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
7935,2022-07-28 06:00:00,0.23828916791949462,1650.89,long,-1,-7.914021718675401,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
7938,2022-08-11 06:00:00,0.20707682050325305,1892.09,long,-1,-1.1166762499412535,ETHUSDT,-0.28500599865757587,1890.4799999999998,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
7941,2022-08-15 06:00:00,0.1987881723412576,1969.86,long,-1,-14.680454842477022,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
7944,2022-08-23 08:00:00,0.24256772478371838,1602.24,long,-1,4.1733995359991205,ETHUSDT,1.0738147843019812,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
7947,2022-09-06 04:00:00,0.2374361778481837,1640.37,long,7947,-13.590663400582658,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
7949,2022-09-09 05:00:00,0.2280134767993998,1696.2599999999998,long,-1,2.3334534394088444,ETHUSDT,0.6033178875880071,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
7952,2022-10-26 06:00:00,0.2608811758890606,1484.35,long,-1,16.064199294556193,ETHUSDT,4.148394246639952,1548.96,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
7955,2022-11-03 04:00:00,0.25233204824238264,1547.35,long,-1,-6.263625816918252,ETHUSDT,-1.6042233495976992,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
7958,2022-11-06 15:00:00,0.23929521351075175,1626.43,long,-1,-3.264575378511912,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
7961,2022-11-24 03:00:00,0.32373665478950436,1200.17,long,-1,-2.203329010931558,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
7964,2022-11-29 08:00:00,0.32152138447216233,1207.08,long,-1,18.38336776764343,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
7967,2022-12-05 03:00:00,0.30319624913642634,1292.15,long,-1,-2.9189460894987156,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
7970,2022-12-09 04:00:00,0.30467127783123216,1283.97,long,-1,-2.0789793051114196,ETHUSDT,-0.5314516694315281,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
7973,2022-12-20 05:00:00,0.3233967367312482,1208.34,long,-1,0.7207446052508604,ETHUSDT,0.18444063756890375,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
