ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7976,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,7976,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
7978,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,7978,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7980,2022-02-15 12:00:00,0.1304057733181467,3094.82,long,7980,-9.988451593850286,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
7982,2022-02-18 08:00:00,-0.13822883017701998,2905.25,short,7982,20.25082226432108,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7984,2022-02-22 12:00:00,-0.1566553100995682,2589.34,short,7984,-21.114888972636685,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
7986,2022-02-27 12:00:00,0.1422973899654463,2820.97,long,7986,-20.853595911474347,ETHUSDT,-5.194999999999997,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
7988,2022-03-01 12:00:00,0.13683746763477406,2903.08,long,7988,-5.889606118671926,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
7990,2022-04-11 12:00:00,-0.1297933100213676,3051.57,short,-1,-0.7635636593908708,ETHUSDT,-0.19278338691230235,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
7993,2022-04-19 08:00:00,0.13027953540468715,3039.01,long,7993,-6.501359327509967,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7995,2022-04-25 12:00:00,-0.13789576900682418,2861.73,short,7995,-20.541444246506853,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
7997,2022-04-26 08:00:00,0.13003211642524484,3003.23,long,7997,-20.286090469161465,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7999,2022-04-27 12:00:00,-0.13396624655661207,2884.8,short,7999,2.151391684465703,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8001,2022-05-06 12:00:00,-0.14457718752053547,2676.04,short,8001,47.86176937841617,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8003,2022-05-12 00:00:00,-0.19014821556796552,2084.99,short,8003,13.077994004770812,ETHUSDT,3.298715821178977,2012.1150000000002,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8005,2022-06-12 16:00:00,-0.2615275465241896,1525.91,short,8005,66.27706887775376,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
8007,2022-06-14 00:00:00,-0.3408046530856973,1209.35,short,8007,-9.230640011288656,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8009,2022-07-15 12:00:00,0.33892164286813575,1211.1,long,8009,-3.558885178543287,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8011,2022-07-18 12:00:00,0.27703500534647235,1479.08,long,8011,5.520457713158827,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8013,2022-07-25 00:00:00,0.2571571160179871,1597.7,long,8013,-22.963927306284603,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8015,2022-07-25 12:00:00,-0.26424177365720003,1537.49,short,8015,26.47628293682572,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
8017,2022-07-29 12:00:00,0.24477467667744507,1681.4,long,8017,-8.501856265359084,ETHUSDT,-2.0657427144046787,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
8019,2022-08-11 12:00:00,0.2153116869468045,1903.58,long,8019,1.8329500058157948,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
