ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11878,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,25.782351384655293,SOLUSDT,6.451580278128962,151.86,2022-01-13 09:00:00,1 days 14:00:00,SIGNAL
11881,2022-02-01 06:00:00,3.8529435369668983,105.04,long,-1,15.587699549765468,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
11884,2022-02-15 09:00:00,3.9675694945801685,102.79,long,-1,-5.571975246798509,SOLUSDT,-1.3662613094659042,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
11887,2022-02-28 20:00:00,4.227321370559647,96.2,long,11887,-7.164870081676024,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11889,2022-03-02 11:00:00,3.8411800587697864,105.52,long,11889,-21.056442563682086,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11891,2022-03-23 16:00:00,4.192685673357194,95.68,long,-1,28.014519424811144,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
11894,2022-03-28 14:00:00,3.6345982569121227,111.9,long,11894,-18.09317914143708,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11896,2022-04-01 20:00:00,2.932890891596236,137.42,long,-1,-5.259611893717308,SOLUSDT,-1.3049919953427314,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
11899,2022-04-18 19:00:00,3.960650700756087,101.5,long,11899,12.644777387884588,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
11901,2022-04-27 12:00:00,4.077525515846391,99.22,long,-1,-5.6158127919545695,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
11904,2022-05-10 12:00:00,5.63792679100623,71.56,long,11904,-17.21375754378774,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11906,2022-06-06 06:00:00,9.617954531566358,41.59,long,11906,5.690409899851308,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11908,2022-06-16 05:00:00,11.89996066457372,33.72,long,11908,-20.958740270696758,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
11910,2022-06-21 09:00:00,10.386188213216494,38.23,long,11910,-15.79753767893725,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
11912,2022-06-24 04:00:00,10.115688731685886,38.93,long,-1,23.263656317581958,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
11915,2022-07-14 18:00:00,10.904538738502122,36.54,long,11915,2.8960383027101173,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
11917,2022-07-19 12:00:00,8.762197508484366,45.54,long,11917,-8.588618375841296,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
11919,2022-07-28 06:00:00,9.952767206134201,39.92,long,-1,5.867056740344068,SOLUSDT,1.4766783567134312,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
11922,2022-09-04 14:00:00,12.626321482187489,31.57,long,-1,-4.4551975349898445,SOLUSDT,-1.1176750079189077,31.28,2022-09-05 12:00:00,0 days 22:00:00,SIGNAL
11925,2022-09-06 11:00:00,12.037437378752553,33.03,long,11925,-11.972802358747394,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
11927,2022-09-12 10:00:00,10.558492875146962,37.43,long,11927,-6.90293675116005,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
11929,2022-09-29 18:00:00,11.627551820922967,33.88,long,11929,-7.443807517581217,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
11931,2022-12-09 15:00:00,28.471546149882,13.78,long,-1,-5.6199984945252055,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
