ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8396,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8396,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8398,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8398,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8400,2022-02-03 12:00:00,-0.15524618542183527,2622.0,short,8400,-17.289071468911263,ETHUSDT,-4.24734994279176,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
8402,2022-02-05 08:00:00,0.13446496039738248,3001.43,long,-1,-0.8112042470341068,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8405,2022-02-15 12:00:00,0.13035410144462378,3094.82,long,-1,-4.621098520147414,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8408,2022-02-18 08:00:00,-0.13854291056096985,2905.25,short,8408,20.296835719140407,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8410,2022-02-22 12:00:00,-0.1570112587094266,2589.34,short,-1,-6.4271616685151205,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
8413,2022-03-22 12:00:00,0.13416346807528495,3020.74,long,-1,-10.692526537796983,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8416,2022-03-28 12:00:00,0.1204586592130456,3346.68,long,-1,3.518681756674518,ETHUSDT,0.8728262038796675,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
8419,2022-04-11 12:00:00,-0.13233831074926425,3051.57,short,-1,-0.7785356950730279,ETHUSDT,-0.19278338691230235,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
8422,2022-04-18 12:00:00,-0.1386349116011145,2911.86,short,8422,-21.01037074257706,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
8424,2022-04-25 12:00:00,-0.13959555762349551,2861.73,short,8424,-20.794650804994323,ETHUSDT,-5.205367277835426,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
8426,2022-04-26 08:00:00,0.13163497279200087,3003.23,long,8426,-20.536149378906096,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8428,2022-04-27 12:00:00,-0.13561759744689092,2884.8,short,8428,2.177911070242326,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8430,2022-05-06 12:00:00,-0.14635933543810928,2676.04,short,8430,48.45174317782367,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8432,2022-05-12 00:00:00,-0.19249210018915927,2084.99,short,8432,13.239201455139433,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8434,2022-06-02 16:00:00,-0.22239738569865847,1816.5299999999997,short,-1,1.852323361771659,ETHUSDT,0.45850550224878306,1804.58,2022-06-05 00:00:00,2 days 08:00:00,SIGNAL
8437,2022-06-10 20:00:00,-0.24227644915943894,1669.01,short,8437,30.401374943835723,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
8439,2022-06-12 16:00:00,-0.26897451664247324,1525.91,short,8439,68.1643016301721,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
8441,2022-06-14 00:00:00,-0.35050903069880834,1209.35,short,8441,-9.49348154079592,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8443,2022-07-08 12:00:00,0.3456527195855188,1221.34,long,8443,-15.800086011641033,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8445,2022-07-12 20:00:00,-0.40234220824793104,1041.41,short,8445,-21.80488769493161,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
8447,2022-07-15 12:00:00,0.3423685531758956,1211.1,long,8447,-3.5950798514542384,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8449,2022-07-18 12:00:00,0.27985251445405857,1479.08,long,8449,5.576602025555078,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8451,2022-07-29 12:00:00,0.24684247157269942,1681.4,long,-1,2.2153741559942186,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
8454,2022-08-11 12:00:00,0.21826300732126885,1903.58,long,-1,18.047351771748374,ETHUSDT,4.3437239306990065,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
8457,2022-08-27 12:00:00,-0.27840390080944966,1505.32,short,8457,1.1744696846845244,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
8459,2022-09-06 08:00:00,0.2527906938539641,1658.76,long,8459,-19.12301371622431,ETHUSDT,-4.560492024162635,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
8461,2022-09-14 08:00:00,-0.2577324781240192,1612.15,short,-1,40.537723440838434,ETHUSDT,9.75629128803152,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
8464,2022-09-19 08:00:00,-0.3252933724405289,1302.22,short,8464,-22.04514502467623,ETHUSDT,-5.204192878315492,1367.3205,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
8466,2022-09-22 08:00:00,-0.3278577637438324,1278.59,short,8466,-19.289807421500186,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8468,2022-09-27 08:00:00,0.3004648316742772,1382.34,long,8468,-21.580001215378452,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
8470,2022-09-28 08:00:00,-0.31973572161970726,1285.52,short,8470,-21.397298488086328,ETHUSDT,-5.205817606882813,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
8472,2022-10-06 16:00:00,0.29878114685148754,1361.37,long,-1,-2.658124399833021,ETHUSDT,-0.6535005178606724,1355.19,2022-10-07 04:00:00,0 days 12:00:00,SIGNAL
8475,2022-11-08 12:00:00,-0.2750571031400853,1476.87,short,8475,-21.143937542749597,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8477,2022-11-09 12:00:00,-0.32949659106987755,1220.05,short,8477,19.705735890194873,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8479,2022-11-10 12:00:00,-0.3419735063156796,1187.05,short,8479,-46.88411973058645,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
8481,2022-11-21 12:00:00,-0.3525055772865215,1125.0,short,8481,-5.984385663987013,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
8483,2022-11-22 16:00:00,-0.3482328166113167,1135.36,short,-1,-11.71875512090124,ETHUSDT,-2.963999964768896,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
8486,2022-11-28 20:00:00,-0.33546862245446357,1171.59,short,-1,-16.142384451710317,ETHUSDT,-4.10714584453606,1217.32,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
8489,2022-11-29 12:00:00,0.38731062041203224,1217.32,long,-1,21.637882430559056,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
8492,2022-12-14 08:00:00,0.29801866538797767,1322.51,long,-1,-9.8568362294946,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
