ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17703,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17703,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17705,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.678928512573647,XRPUSDT,-1.8677796327211897,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
17708,2022-03-16 19:00:00,532.145265042625,0.7697,long,-1,18.106242643075298,XRPUSDT,4.420553462387939,0.8053,2022-03-20 17:00:00,3 days 22:00:00,SIGNAL
17711,2022-03-22 06:00:00,485.55250543485914,0.851,long,-1,-8.199428048777374,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17714,2022-03-28 22:00:00,463.4215985496943,0.888,long,17714,-21.378379815655073,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17716,2022-06-24 06:00:00,1114.2188097224519,0.3655,long,17716,-4.34303550310041,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17718,2022-07-08 06:00:00,1154.1585787909605,0.3521,long,17718,-18.701622050776404,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17720,2022-07-15 06:00:00,1178.6962756731975,0.3415,long,17720,-0.2162907665860967,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17722,2022-09-17 14:00:00,1089.2841797391382,0.3696,long,17722,6.99715853549773,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17724,2022-09-23 04:00:00,750.0881294188854,0.5387,long,17724,-20.56444240923267,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17726,2022-09-29 21:00:00,838.6927156100402,0.4768,long,17726,-8.038836131413595,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17728,2022-10-05 18:00:00,804.7737436606378,0.49499999999999994,long,17728,13.598338400139538,XRPUSDT,3.413554545454569,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17730,2022-10-10 18:00:00,760.9098225179282,0.5271,long,17730,-20.90808987569198,XRPUSDT,-5.213005122367667,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
17732,2022-10-14 13:00:00,784.0783164045536,0.5059,long,-1,-16.302556354683553,XRPUSDT,-4.109903142913638,0.4860999999999999,2022-10-15 08:00:00,0 days 19:00:00,SIGNAL
17735,2022-10-26 12:00:00,847.1045671877415,0.4646,long,-1,-3.1566504591684206,XRPUSDT,-0.8020662935858855,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
17738,2022-11-22 19:00:00,1050.9068802433362,0.3738,long,-1,34.17454592932107,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
