ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20967,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,20967,21.605550812823477,XRPUSDT,5.406133801963383,0.77889,2022-01-06 19:00:00,1 days 23:00:00,TRAILING STOP
20969,2022-01-07 07:00:00,-542.3163170912931,0.7449,short,-1,-13.347977280936293,XRPUSDT,-3.304188481675394,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
20972,2022-01-17 22:00:00,-533.0104469207431,0.7527,short,-1,4.212914572461593,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
20975,2022-01-21 20:00:00,-603.7417501730547,0.666,short,20975,37.64125445746568,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
20977,2022-01-24 17:00:00,-709.9007552453835,0.5773,short,20977,-21.107585640824247,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
20979,2022-01-31 07:00:00,-694.0514226129941,0.5841,short,20979,-21.10083244110643,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
20981,2022-02-02 21:00:00,-655.7363279022003,0.6117,short,-1,-2.246290364861764,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
20984,2022-02-07 06:00:00,538.1824820666901,0.7446,long,20984,57.584021361098465,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20986,2022-02-18 15:00:00,-528.0337839376252,0.7806,short,20986,-10.742828853028564,XRPUSDT,-2.606323981552656,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
20988,2022-02-21 15:00:00,-525.5537046890295,0.7803,short,20988,35.1084038404613,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
20990,2022-02-24 06:00:00,-658.3084309830174,0.6333,short,20990,-21.907569785142904,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
20992,2022-02-28 20:00:00,540.8558315432205,0.7631,long,-1,0.579364766749123,XRPUSDT,0.140374787052817,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
20995,2022-03-04 20:00:00,-578.2112636509597,0.7141,short,20995,-17.66278715201236,XRPUSDT,-4.277732810530746,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
20997,2022-03-07 20:00:00,-575.4446982212637,0.7113,short,20997,-21.30478401062103,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
20999,2022-03-09 15:00:00,536.0025324106956,0.7557,long,20999,-13.61579628952472,XRPUSDT,-3.3614509726081807,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
21001,2022-03-13 23:00:00,-529.5297116658028,0.7597,short,-1,0.25555103884991726,XRPUSDT,0.06352507568777169,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
21004,2022-03-16 17:00:00,519.7464919559524,0.7742,long,-1,15.3431763157857,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
21007,2022-03-22 06:00:00,476.49935805119514,0.851,long,-1,-8.046549359538918,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
21010,2022-03-28 22:00:00,454.7810828784053,0.888,long,21010,-20.97977900291344,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
21012,2022-04-06 21:00:00,-513.693878611154,0.778,short,21012,-8.923787320457263,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
21014,2022-04-08 20:00:00,-523.9969222571789,0.7593,short,21014,19.93594760442742,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
21016,2022-04-25 06:00:00,-597.4636773482706,0.6726,short,21016,-5.782567137807186,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
21018,2022-04-29 21:00:00,-654.9504925056469,0.6117,short,21018,-2.128867454602703,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
21020,2022-05-11 10:00:00,775.5732671423698,0.5161,long,21020,-20.794201216794573,XRPUSDT,-5.194999999999994,0.49029500000000004,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
21022,2022-05-18 21:00:00,-951.5221657803893,0.4163,short,21022,-5.016458161270036,XRPUSDT,-1.2664028344943603,0.420735,2022-05-19 15:00:00,0 days 18:00:00,TRAILING STOP
21024,2022-05-23 11:00:00,928.811443985578,0.4254,long,21024,-19.997403270153885,XRPUSDT,-5.0611424541607875,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
21026,2022-05-27 15:00:00,-1008.0435646974304,0.3881,short,-1,-7.442184029448184,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
21029,2022-06-10 13:00:00,-991.1827861779938,0.3931,short,21029,33.57971663873618,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
21031,2022-06-24 06:00:00,1084.3862854725662,0.3655,long,21031,-4.226753395103479,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21033,2022-06-27 20:00:00,-1122.3004573421538,0.3525,short,21033,31.90038042953907,XRPUSDT,8.063574468085095,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
21035,2022-07-08 06:00:00,1141.3586581962488,0.3521,long,21035,-18.494216169434686,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
21037,2022-07-15 06:00:00,1165.6242256004043,0.3415,long,21037,-0.21389204539773843,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
21039,2022-07-26 00:00:00,-1184.2192141335274,0.3362,short,-1,-3.167075866278708,XRPUSDT,-0.7954788816180851,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
21042,2022-08-15 13:00:00,-1081.343083244905,0.3676,short,21042,-20.689964390713058,XRPUSDT,-5.205000000000002,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
21044,2022-08-17 08:00:00,-1042.3101705927493,0.3774,short,-1,33.43522565227421,XRPUSDT,8.499735029146795,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
21047,2022-08-26 17:00:00,-1193.4612862392387,0.3352,short,-1,4.934246341827474,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
21050,2022-09-05 16:00:00,1221.175659416423,0.3283,long,21050,-5.876834590401967,XRPUSDT,-1.4658665854401451,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
21052,2022-09-17 14:00:00,1081.8720071076793,0.3696,long,21052,6.949545481017113,XRPUSDT,1.7379951298701328,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
21054,2022-09-23 04:00:00,744.9840594181695,0.5387,long,21054,-20.424509047450595,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21056,2022-09-29 21:00:00,832.9857244423752,0.4768,long,21056,-7.984134849351173,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21058,2022-10-05 18:00:00,799.2975584481558,0.495,long,21058,13.505806778366587,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
21060,2022-10-10 18:00:00,755.7321149312577,0.5271,long,21060,-20.765818121052348,XRPUSDT,-5.213005122367668,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
21062,2022-10-26 16:00:00,841.6011316659662,0.4683,long,-1,-6.2531805683912545,XRPUSDT,-1.5866111467008222,0.46180000000000004,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
21065,2022-11-09 18:00:00,-1102.3356431880493,0.3564,short,21065,8.632098302860186,XRPUSDT,2.1971759259259303,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
21067,2022-12-19 17:00:00,-1165.7226534647773,0.3386,short,21067,-13.31597409855567,XRPUSDT,-3.3735779681039553,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
