ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9666,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,9666,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
9668,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,9668,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9670,2022-02-05 08:00:00,0.1344642398776361,3001.43,long,9670,10.505747872781082,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9672,2022-02-15 12:00:00,0.13108401533519193,3094.82,long,9672,-10.040401652377556,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9674,2022-02-22 12:00:00,-0.15589934916629503,2589.34,short,9674,-21.012996281201147,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9676,2022-03-01 12:00:00,0.13760543247459983,2903.08,long,9676,-5.922660007330805,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
9678,2022-03-25 12:00:00,0.12574546019408106,3167.49,long,-1,-3.776294608908074,ETHUSDT,-0.9481090705890091,3143.77,2022-03-27 04:00:00,1 days 16:00:00,SIGNAL
9681,2022-04-04 00:00:00,0.11287674183559025,3521.9,long,9681,-20.113391888475793,ETHUSDT,-5.059456074845974,3350.5834999999997,2022-04-06 00:00:00,2 days 00:00:00,TRAILING STOP
9683,2022-04-25 12:00:00,-0.13751181662911605,2861.73,short,9683,-20.484249334604844,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9685,2022-04-26 08:00:00,0.12967005933937858,3003.23,long,9685,-20.229606555796057,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9687,2022-04-27 12:00:00,-0.13359323541008802,2884.8,short,9687,2.1454014212503663,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9689,2022-05-06 12:00:00,-0.1441746316240734,2676.04,short,9689,47.72850466488276,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9691,2022-05-12 00:00:00,-0.1896187732216911,2084.99,short,9691,13.041580074670282,ETHUSDT,3.298715821178998,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9693,2022-06-10 20:00:00,-0.23844155559264413,1669.01,short,9693,29.92016417160293,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9695,2022-06-14 00:00:00,-0.33388190893162956,1209.35,short,9695,-9.04313858313068,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9697,2022-07-07 04:00:00,0.3418980165859814,1176.16,long,9697,6.021745487233797,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9699,2022-07-15 12:00:00,0.333030580562653,1211.1,long,9699,-3.4970254101689937,ETHUSDT,-0.8670310874411598,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9701,2022-07-18 12:00:00,0.27221964311854047,1479.08,long,9701,5.424502317487459,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9703,2022-08-11 12:00:00,0.21208378234201952,1903.58,long,9703,1.8054708297059758,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9705,2022-08-17 16:00:00,-0.22069734331545351,1830.92,short,9705,40.830142566657564,ETHUSDT,10.104490556660048,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
9707,2022-08-27 12:00:00,-0.27385343346651814,1505.32,short,9707,1.1552731650600454,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
9709,2022-09-09 08:00:00,0.24192657427285688,1704.9299999999998,long,-1,1.9399366211217703,ETHUSDT,0.47032429483908744,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
9712,2022-09-14 08:00:00,-0.2560915764136625,1612.15,short,9712,63.997559603990005,ETHUSDT,15.501105511273774,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
9714,2022-09-22 08:00:00,-0.3328996779226525,1278.59,short,9714,-19.58645299253861,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9716,2022-11-08 12:00:00,-0.2855558187070208,1476.87,short,9716,-21.950985183738243,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9718,2022-11-09 12:00:00,-0.34207321952420877,1220.05,short,9718,20.457888493368852,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9720,2022-11-24 08:00:00,0.3492363605117849,1206.72,long,9720,-16.92498743322854,ETHUSDT,-4.01608032517899,1160.6245000000001,2022-11-28 00:00:00,3 days 16:00:00,TRAILING STOP
9722,2022-12-14 08:00:00,0.3161050170782655,1322.51,long,9722,-16.974812232071386,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
