ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2620,2022-03-01 00:00:00,415.38503076964616,0.962,long,2620,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2622,2022-03-16 20:00:00,479.90944479071743,0.825,long,2622,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2624,2022-03-24 00:00:00,360.52327532127646,1.108,long,2624,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2626,2022-04-20 12:00:00,413.2579000923883,0.967,long,2626,-20.760279228776188,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
2628,2022-05-05 12:00:00,461.0311045133155,0.8578,long,2628,-31.833367910656317,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2630,2022-05-31 12:00:00,594.7908410007025,0.6543,long,2630,-20.273915700273335,ADAUSDT,-5.209504814305364,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2632,2022-06-01 08:00:00,636.9916224565965,0.6046,long,2632,-20.067704449919766,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2634,2022-07-15 08:00:00,860.3565238572753,0.4428,long,2634,24.464280773707806,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2636,2022-07-20 12:00:00,732.3337241042547,0.5269,long,2636,-19.976269775940008,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2638,2022-07-28 16:00:00,745.84770535139,0.5121,long,2638,4.436913746548445,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
2640,2022-08-08 16:00:00,716.7854449794111,0.5341,long,2640,-17.847488085520844,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
2642,2022-08-15 00:00:00,665.9686996981293,0.5695,long,2642,-14.583529099103583,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2644,2022-09-22 12:00:00,824.9789181286534,0.4563,long,2644,-2.957487548072349,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2646,2022-11-05 00:00:00,891.2819635846305,0.4216,long,2646,-12.584821110438233,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
