ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13401,2022-01-20 04:00:00,2.9161526643829787,137.06,long,-1,2.725640410818862,SOLUSDT,0.6819422150882883,138.27,2022-01-20 21:00:00,0 days 17:00:00,SIGNAL
13404,2022-02-01 06:00:00,3.8090907482062324,105.04,long,-1,18.035930420034074,SOLUSDT,4.507777989337397,109.99000000000001,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13407,2022-02-28 20:00:00,4.196098166707234,96.2,long,-1,-0.34622005973501624,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13410,2022-03-02 11:00:00,3.8256197001844217,105.52,long,13410,-20.971144350161744,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13412,2022-03-23 16:00:00,4.175701389487394,95.68,long,-1,31.822268663033295,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13415,2022-03-28 14:00:00,3.6268762070529816,111.9,long,13415,-18.054738460634233,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13417,2022-04-01 20:00:00,2.9266596858080156,137.42,long,-1,-3.1141122386839957,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13420,2022-04-18 15:00:00,4.062491472485984,98.87,long,-1,9.748598286865693,SOLUSDT,2.427086072620607,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
13423,2022-04-19 13:00:00,3.893918167266036,103.65,long,13423,4.051431051050096,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
13425,2022-04-25 17:00:00,4.10199995525389,98.58,long,-1,8.657393965562003,SOLUSDT,2.140931223371883,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
13428,2022-04-27 12:00:00,4.0929742454444344,99.22,long,-1,-7.477086281320329,SOLUSDT,-1.8411711348518396,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13431,2022-05-01 23:00:00,4.541088454546192,89.14,long,-1,-2.3066458804867302,SOLUSDT,-0.5698339690374672,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
13434,2022-05-10 10:00:00,5.886252738017423,68.67,long,13434,5.480634004966957,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13436,2022-06-06 07:00:00,9.41117382167906,43.05,long,-1,-2.8786898485751804,SOLUSDT,-0.7105226480836211,42.83,2022-06-06 16:00:00,0 days 09:00:00,SIGNAL
13439,2022-06-08 10:00:00,10.213780463265833,39.61,long,-1,-7.543489698949578,SOLUSDT,-1.8645796516031221,38.95,2022-06-08 19:00:00,0 days 09:00:00,SIGNAL
13442,2022-06-21 06:00:00,10.843539300848612,37.18,long,13442,-5.0960731039840255,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13444,2022-07-14 16:00:00,11.437559578531825,35.17,long,-1,24.218689280753757,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
13447,2022-07-15 10:00:00,10.66518589461144,38.16,long,-1,-11.788123317455014,SOLUSDT,-2.8964622641509274,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13450,2022-07-19 12:00:00,8.88511691577241,45.54,long,-1,3.8063840867169287,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
13453,2022-07-20 07:00:00,8.857084130332487,45.77,long,13453,-18.70631668223456,SOLUSDT,-4.614414463622477,43.747499999999995,2022-07-20 16:00:00,0 days 09:00:00,TRAILING STOP
13455,2022-09-06 16:00:00,11.886688808365836,33.79,long,13455,-20.865780610661737,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13457,2022-09-12 10:00:00,10.619348856523759,37.43,long,-1,-3.4471468323161774,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
13460,2022-09-13 05:00:00,10.381828547196415,38.21,long,-1,1.7994823420855546,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
13463,2022-09-23 02:00:00,12.1863462413419,32.59,long,-1,-11.1423419588462,SOLUSDT,-2.8055538508745164,31.74,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
13466,2022-09-29 18:00:00,11.66007622839424,33.88,long,-1,0.0253023654156187,SOLUSDT,0.00640495867768676,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
13469,2022-12-12 20:00:00,29.85123486571265,13.24,long,-1,-4.3690267349457335,SOLUSDT,-1.1054380664652643,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
