ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
818,2022-01-18 20:00:00,-278.4671774218812,1.436,short,818,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
820,2022-01-21 12:00:00,-324.9797019596744,1.217,short,820,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
822,2022-02-11 16:00:00,-349.42583976319526,1.157,short,822,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
824,2022-02-22 12:00:00,-474.30717802337716,0.863,short,824,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
826,2022-02-23 16:00:00,441.7341945662483,0.917,long,826,-21.043399820876047,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
828,2022-03-24 00:00:00,361.79222105465976,1.108,long,828,0.8066338464523598,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
830,2022-04-07 12:00:00,-367.2407935277013,1.092,short,-1,19.416387994603156,ADAUSDT,4.841666666666681,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
833,2022-04-22 12:00:00,-440.59449916536437,0.92,short,833,19.09763024955258,ADAUSDT,4.7114282608695595,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
835,2022-05-05 12:00:00,476.47709847579944,0.8578,long,835,-32.8998859909767,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
837,2022-05-06 12:00:00,-516.2370363005647,0.7789,short,837,62.03300398261382,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
839,2022-05-10 00:00:00,-688.7238043995227,0.6025,short,839,-21.164134703676066,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
841,2022-05-12 00:00:00,-791.0434924343164,0.5186,short,841,28.283408057634833,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
843,2022-05-27 12:00:00,-896.4769183332455,0.4639,short,-1,-7.831263767791926,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
846,2022-05-31 12:00:00,633.446349803016,0.6543,long,846,-21.59151925565215,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
848,2022-06-01 08:00:00,678.3897637384018,0.6046,long,848,-21.3719063180941,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
850,2022-06-11 20:00:00,-726.358512667617,0.5586,short,850,12.090633308741896,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
852,2022-06-14 00:00:00,-879.0529973690682,0.4642,short,852,-21.4241214223394,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
854,2022-07-13 00:00:00,-968.4767879104962,0.4171,short,854,-20.72030907338021,ADAUSDT,-5.129403020858307,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
856,2022-07-15 00:00:00,905.370802410971,0.4417,long,856,26.741167825630832,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
858,2022-07-20 12:00:00,768.7943776454201,0.5269,long,858,-20.970827075941827,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
860,2022-08-18 00:00:00,-744.7337696496801,0.5384,short,860,55.05677493805164,ADAUSDT,13.73107912332839,0.46346999999999994,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
862,2022-08-27 00:00:00,-954.5065250518193,0.4315,short,862,-21.538134295706264,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
864,2022-09-07 12:00:00,-882.7667662987429,0.4618,short,864,-21.218791103825332,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
