ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21938,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21938,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21940,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,1.9731621469460632,XRPUSDT,0.47994092718634696,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
21943,2022-03-09 19:00:00,540.2671817477229,0.7616,long,-1,-0.9848530456079662,XRPUSDT,-0.23935136554622868,0.7613,2022-03-09 23:00:00,0 days 04:00:00,SIGNAL
21946,2022-03-16 17:00:00,531.2202425520272,0.7742,long,-1,6.182553670917509,XRPUSDT,1.5032808059932823,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
21949,2022-03-22 06:00:00,484.78785667235184,0.851,long,-1,-6.49145483719976,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
21952,2022-03-28 22:00:00,463.0731906182857,0.888,long,-1,-4.014427796788989,XRPUSDT,-0.9762500000000021,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
21955,2022-05-19 16:00:00,972.7587338069584,0.4219,long,21955,-9.226762503969063,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
21957,2022-06-24 06:00:00,1117.8205220283276,0.3655,long,21957,-4.357074365377621,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21959,2022-07-08 06:00:00,1157.889396400474,0.3521,long,-1,-13.886451742091282,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
21962,2022-07-13 18:00:00,1276.137222313335,0.3173,long,-1,-4.889392153571358,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
21965,2022-07-15 06:00:00,1182.4983580527994,0.3415,long,-1,-6.7142256770238,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
21968,2022-09-05 17:00:00,1223.336175870748,0.3291,long,-1,6.160843315302653,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
21971,2022-09-17 14:00:00,1092.6159989296493,0.3696,long,-1,8.142829993623149,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
21974,2022-09-23 04:00:00,752.7995029039425,0.5387,long,21974,-20.63877751959707,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21976,2022-09-29 21:00:00,841.7243716275502,0.47679999999999995,long,21976,-8.067894433075141,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21978,2022-10-04 11:00:00,853.7424465448967,0.4682,long,-1,9.349931151825762,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
21981,2022-10-05 20:00:00,806.8923680622333,0.4977,long,-1,-1.5286575912938658,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
21984,2022-10-14 13:00:00,792.8964740019895,0.5059,long,-1,-9.0401298586863,XRPUSDT,-2.2536864993081673,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
21987,2022-10-21 20:00:00,882.0461155672813,0.4529,long,-1,7.3077520674749135,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
21990,2022-10-25 18:00:00,861.122800823869,0.4655,long,-1,-3.640568865043093,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
21993,2022-10-31 23:00:00,865.5090607200941,0.4624,long,-1,-5.210104892816744,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
21996,2022-11-22 13:00:00,1096.9233571816617,0.3639,long,-1,15.529473044627965,XRPUSDT,3.890436933223419,0.3788,2022-11-23 09:00:00,0 days 20:00:00,SIGNAL
