ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19093,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-1.4300548334713796,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
19096,2022-01-07 07:00:00,-536.1367808256537,0.7449,short,-1,-14.43022868327862,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
19099,2022-01-21 19:00:00,-591.5122527377875,0.6701,short,19099,39.301561725214285,XRPUSDT,9.915313386061792,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
19101,2022-02-07 06:00:00,542.9545684528913,0.7446,long,19101,58.09462126644054,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19103,2022-02-08 09:00:00,488.65149642389207,0.851,long,-1,-3.223682787058066,XRPUSDT,-0.7752173913043497,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
19106,2022-02-21 19:00:00,-551.676891379604,0.7527,short,19106,21.64244719350484,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
19108,2022-02-24 06:00:00,-662.2022749603146,0.6333,short,-1,-12.770305991699693,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
19111,2022-03-07 20:00:00,-586.2784362803377,0.7113,short,-1,-8.521967466240106,XRPUSDT,-2.043539997188247,0.7244,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
19114,2022-03-22 06:00:00,488.09162172259795,0.851,long,-1,-3.7563531207771166,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19117,2022-03-28 22:00:00,466.85432524741805,0.888,long,-1,-3.2077093833424817,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
