ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6851,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6851,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6853,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
6856,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6859,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
6862,2022-02-28 23:00:00,3103.485709118926,0.132,long,-1,-0.1992437825254173,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
6865,2022-03-04 21:00:00,-3332.956099724497,0.1229,short,-1,-1.1528695148947132,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
6868,2022-03-10 14:00:00,-3520.120043823914,0.1163,short,-1,-1.1711439385802265,DOGEUSDT,-0.28607050730868694,0.1164,2022-03-11 10:00:00,0 days 20:00:00,SIGNAL
6871,2022-03-14 08:00:00,3557.877967859113,0.1149,long,-1,-6.504512500840046,DOGEUSDT,-1.5911227154047036,0.1133,2022-03-14 16:00:00,0 days 08:00:00,SIGNAL
6874,2022-03-17 07:00:00,3491.920919576432,0.1168,long,-1,-0.466869826947359,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
6877,2022-03-22 15:00:00,3293.724416169811,0.1238,long,-1,-5.422129133898737,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
6880,2022-03-23 18:00:00,3177.1854706056806,0.128,long,6880,15.659743519375985,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6882,2022-03-27 21:00:00,2863.791475342545,0.1431,long,-1,17.204227288120336,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
6885,2022-03-31 15:00:00,-2910.182874444315,0.1419,short,-1,12.283008858167133,DOGEUSDT,2.9744186046511656,0.1374,2022-04-01 14:00:00,0 days 23:00:00,SIGNAL
6888,2022-04-04 13:00:00,2754.8052736587283,0.1509,long,6888,-21.595621015555544,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6890,2022-04-06 06:00:00,-2540.9839802432657,0.1618,short,-1,41.14589949368115,DOGEUSDT,10.007972805933244,0.1453,2022-04-07 07:00:00,1 days 01:00:00,SIGNAL
6893,2022-04-10 14:00:00,2758.7525663457004,0.1521,long,-1,-4.697603869973493,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
6896,2022-04-12 19:00:00,-3071.663119217741,0.1364,short,6896,-19.54771084944293,DOGEUSDT,-4.665604838709662,0.14248499999999997,2022-04-13 01:00:00,0 days 06:00:00,TRAILING STOP
6898,2022-04-26 09:00:00,2522.8834952312827,0.1644,long,6898,-21.546888321702404,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6900,2022-04-29 07:00:00,2906.9190794920264,0.1412,long,-1,-15.050573534069931,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
6903,2022-05-06 23:00:00,3178.2360875589648,0.1283,long,-1,1.4070051159623733,DOGEUSDT,0.34505066250974764,0.129,2022-05-07 21:00:00,0 days 22:00:00,SIGNAL
6906,2022-05-09 19:00:00,-3817.705864497644,0.1069,short,6906,-1.1792702530140446,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6908,2022-05-11 20:00:00,-4862.713220718112,0.0839,short,6908,-14.591203171483384,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6910,2022-05-12 00:00:00,-4743.025118255453,0.0852,short,6910,-21.532219425977004,DOGEUSDT,-5.328362676056348,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
6912,2022-05-12 06:00:00,-5483.258915667647,0.0731,short,6912,-20.286687173241365,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
6914,2022-05-19 00:00:00,-4756.5980395347,0.0834,short,-1,-4.602484263053753,DOGEUSDT,-1.160191846522776,0.0842,2022-05-19 05:00:00,0 days 05:00:00,SIGNAL
6917,2022-06-01 17:00:00,-4760.990478356077,0.08304,short,-1,8.836112668400215,DOGEUSDT,2.2349951830443255,0.08102,2022-06-02 06:00:00,0 days 13:00:00,SIGNAL
6920,2022-06-10 20:00:00,-5285.8159810238085,0.07512,short,-1,-5.344488538413171,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
6923,2022-06-19 10:00:00,6978.020557122532,0.05674,long,6923,17.378156598735412,DOGEUSDT,4.389167254141682,0.05934649999999999,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6925,2022-06-30 06:00:00,-5986.43527314986,0.06671,short,6925,4.633420084541831,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
6927,2022-06-30 16:00:00,-6153.38226580513,0.06507,short,-1,-1.6015408023210473,DOGEUSDT,-0.3999846319348259,0.0652,2022-06-30 18:00:00,0 days 02:00:00,SIGNAL
6930,2022-07-07 17:00:00,5670.880168159431,0.07057,long,-1,-7.9952038226829,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
6933,2022-07-08 12:00:00,-5755.1004122246195,0.06924,short,-1,-6.039344821584439,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
6936,2022-07-12 10:00:00,-6551.393308714013,0.06065,short,-1,-7.549367051430393,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
6939,2022-07-13 00:00:00,-6615.983370029705,0.05981,short,-1,-5.95703142637472,DOGEUSDT,-1.505433873934118,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
6942,2022-07-13 14:00:00,-6699.115604855198,0.05889,short,-1,-11.652441683085154,DOGEUSDT,-2.953642384105966,0.06051,2022-07-13 19:00:00,0 days 05:00:00,SIGNAL
6945,2022-07-20 13:00:00,5359.335277353881,0.0732,long,-1,2.3742391212205067,DOGEUSDT,0.6052049180327777,0.07379,2022-07-20 16:00:00,0 days 03:00:00,SIGNAL
6948,2022-07-25 06:00:00,-6026.1488783232135,0.06518,short,-1,-2.2936125245785997,DOGEUSDT,-0.5839367904265116,0.06543,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
6951,2022-07-26 00:00:00,-6334.019992889534,0.06194,short,-1,-4.525467264319786,DOGEUSDT,-1.1534872457216663,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
6954,2022-07-27 19:00:00,5989.6184404047835,0.06534,long,-1,6.218122383906253,DOGEUSDT,1.5888429752066187,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
6957,2022-07-29 18:00:00,-5749.070888720677,0.0683,short,-1,-11.086450811100068,DOGEUSDT,-2.8234114202049785,0.07009,2022-07-29 23:00:00,0 days 05:00:00,SIGNAL
6960,2022-08-01 18:00:00,-5772.423124406362,0.06763,short,-1,7.944297324964241,DOGEUSDT,2.0349696880082764,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
6963,2022-08-06 05:00:00,5598.061241022599,0.07002,long,-1,-2.237992922935994,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
6966,2022-08-19 00:00:00,-5238.548256131232,0.07474,short,-1,26.379757453400067,DOGEUSDT,6.737623762376243,0.06956,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
6969,2022-08-26 21:00:00,-6043.249733066074,0.06565,short,-1,12.031022433582583,DOGEUSDT,3.0324752475247476,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
6972,2022-09-01 00:00:00,-6506.985789065182,0.06134,short,-1,-1.6450310773335568,DOGEUSDT,-0.4121454189761953,0.06147,2022-09-01 12:00:00,0 days 12:00:00,SIGNAL
6975,2022-09-06 09:00:00,6286.444454235147,0.06345,long,-1,-3.4354161653504462,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
6978,2022-09-08 21:00:00,6535.179776546632,0.06092,long,-1,16.112943201660045,DOGEUSDT,4.047225869993425,0.06351,2022-09-09 21:00:00,1 days 00:00:00,SIGNAL
6981,2022-09-18 17:00:00,-6661.265732758832,0.06024,short,-1,16.600740170580277,DOGEUSDT,4.137001992031875,0.05763,2022-09-19 14:00:00,0 days 21:00:00,SIGNAL
6984,2022-09-23 04:00:00,6583.030323014969,0.06149,long,-1,-9.424727022550924,DOGEUSDT,-2.3282972841112577,0.06017999999999999,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
6987,2022-09-23 18:00:00,6523.7512861019,0.06173,long,-1,22.461079965510237,DOGEUSDT,5.5774663858739615,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
6990,2022-10-04 23:00:00,6173.527889991355,0.06598,long,6990,-21.160760780935636,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6992,2022-10-20 00:00:00,-6869.486127295062,0.05868,short,-1,-8.301430510529675,DOGEUSDT,-2.0593899113837657,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
6995,2022-10-25 23:00:00,6423.085095600688,0.06251,long,6995,86.85500562685804,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6997,2022-10-28 16:00:00,4909.113421087054,0.08531,long,-1,-7.89964713494485,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
7000,2022-10-29 14:00:00,3888.6952640229624,0.10729000000000001,long,7000,87.41865699602712,DOGEUSDT,20.952747227141383,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7002,2022-10-29 19:00:00,3290.570628395874,0.13214,long,7002,-22.713607989537394,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7004,2022-10-31 17:00:00,3435.123754964079,0.12522,long,7004,-12.207170852286156,DOGEUSDT,-2.837912074748446,0.1219135,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
7006,2022-11-01 10:00:00,2751.590333384715,0.15547,long,7006,-22.302019371549132,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
7008,2022-11-01 12:00:00,2977.2879396098524,0.14216,long,7008,-21.987902619061966,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
7010,2022-11-21 19:00:00,-5715.857889716986,0.07328,short,-1,-13.02466821471924,DOGEUSDT,-3.109566048034944,0.07541,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
7013,2022-11-23 05:00:00,5091.813270297595,0.08174,long,-1,-6.580404879869057,DOGEUSDT,-1.5810496696843555,0.08061,2022-11-23 13:00:00,0 days 08:00:00,SIGNAL
7016,2022-11-25 17:00:00,4711.490503429823,0.08807,long,-1,17.950166324302213,DOGEUSDT,4.325956625411612,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
7019,2022-12-07 15:00:00,-4347.885055631694,0.09626,short,-1,1.6437179452815665,DOGEUSDT,0.39273841678786725,0.09569,2022-12-08 02:00:00,0 days 11:00:00,SIGNAL
7022,2022-12-14 22:00:00,-4720.566106491483,0.08875,short,-1,3.5093632548878526,DOGEUSDT,0.8376563380281582,0.08783,2022-12-15 10:00:00,0 days 12:00:00,SIGNAL
7025,2022-12-16 12:00:00,-5055.512737781509,0.08299,short,-1,24.61554429589502,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
7028,2022-12-19 18:00:00,-5652.1330596138205,0.07509,short,7028,2.325180150197027,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
7030,2022-12-27 15:00:00,-5742.429246426739,0.07399,short,-1,9.784352920109153,DOGEUSDT,2.3028382213812737,0.07214,2022-12-28 15:00:00,1 days 00:00:00,SIGNAL
7033,2022-12-28 15:00:00,7065.092849222136,0.07214,long,-1,-16.335271827614932,DOGEUSDT,-3.205031882450778,0.06997,2022-12-29 21:00:00,1 days 06:00:00,SIGNAL
