ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19852,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19852,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19854,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
19857,2022-03-16 17:00:00,529.6990895608194,0.7742,long,-1,5.476929676332016,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
19860,2022-03-22 06:00:00,483.2381323088602,0.851,long,-1,-1.981083047213383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19863,2022-05-19 16:00:00,973.6703152238805,0.4219,long,-1,5.306405850938653,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
19866,2022-05-23 11:00:00,968.1516853366095,0.4254,long,-1,-2.1777604009961813,XRPUSDT,-0.5287729196050804,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
19869,2022-06-24 06:00:00,1125.626839887709,0.3655,long,-1,5.137023209195568,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
19872,2022-07-08 06:00:00,1171.380256298021,0.3521,long,-1,-4.21849171700608,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
19875,2022-07-13 19:00:00,1292.713984782098,0.3184,long,-1,-0.6940581384295227,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
19878,2022-07-15 06:00:00,1204.5124701401899,0.3415,long,-1,-7.561206580058087,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
19881,2022-07-16 19:00:00,1165.2948527983585,0.3519,long,-1,-3.4976325006742366,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
19884,2022-08-25 09:00:00,1173.9870956454395,0.3486,long,-1,-1.7567542899238626,XRPUSDT,-0.4292598967297829,0.3478,2022-08-25 15:00:00,0 days 06:00:00,SIGNAL
19887,2022-09-05 17:00:00,1242.4822293645504,0.3291,long,-1,6.381388730016297,XRPUSDT,1.5606198723792077,0.3349,2022-09-06 07:00:00,0 days 14:00:00,SIGNAL
19890,2022-09-12 12:00:00,1156.402324294146,0.3548,long,-1,-4.170796263031712,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
19893,2022-09-17 14:00:00,1107.5286214839123,0.3696,long,-1,-0.26547461056969335,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
19896,2022-09-23 04:00:00,759.9137330490537,0.5387,long,19896,-20.833821502253492,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19898,2022-09-29 21:00:00,849.6789742480461,0.4768,long,19898,-8.144138981008535,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19900,2022-10-04 10:00:00,861.258771239834,0.4685,long,-1,3.5810278449381476,XRPUSDT,0.8874919957310669,0.4736000000000001,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
19903,2022-10-05 18:00:00,816.7614152450412,0.49500000000000005,long,-1,-2.1141052472203024,XRPUSDT,-0.5229090909091002,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
19906,2022-10-10 18:00:00,766.2102955483446,0.5271,long,-1,-8.997990605772017,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
19909,2022-10-23 19:00:00,868.9905435217122,0.4627,long,-1,-2.366782644335756,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
19912,2022-10-25 16:00:00,879.1813921347101,0.45660000000000006,long,-1,1.4807173006332222,XRPUSDT,0.36885676741128676,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
19915,2022-10-26 16:00:00,858.0354247286701,0.4683,long,-1,4.339428357022781,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
19918,2022-10-31 23:00:00,870.858581429905,0.4624,long,-1,-3.2413356400820796,XRPUSDT,-0.8049307958477442,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
