ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11500,2022-02-25 12:00:00,4.479825107627798,89.22,long,11500,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11502,2022-03-01 00:00:00,3.997636068241829,99.67,long,11502,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11504,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-8.19496336205703,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11507,2022-03-23 16:00:00,4.104932442973787,95.68,long,11507,12.98300849431969,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11509,2022-03-28 20:00:00,3.54922692144438,111.38,long,11509,-20.752791209185062,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11511,2022-03-29 12:00:00,3.4500483566807905,113.37,long,11511,-18.55120154295876,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11513,2022-04-19 00:00:00,3.7863769071206015,102.37,long,11513,8.790948642946006,SOLUSDT,2.267979876917061,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11515,2022-04-20 16:00:00,3.681577584193578,105.72,long,-1,-6.0378240538532815,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11518,2022-06-06 12:00:00,8.834472307573469,43.93,long,11518,-20.245553801539938,SOLUSDT,-5.2166036876849455,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11520,2022-06-06 20:00:00,9.092232016434131,42.23,long,11520,-19.94697957090599,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11522,2022-06-16 08:00:00,11.652240035275554,32.61,long,11522,-19.73993749523996,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11524,2022-06-21 04:00:00,10.676760479691747,35.22,long,11524,8.127443688054584,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11526,2022-07-15 12:00:00,10.014833438543665,37.72,long,11526,-9.169571481497153,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11528,2022-07-18 20:00:00,9.386295872961943,40.05,long,11528,38.640554833926565,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11530,2022-09-06 16:00:00,11.350922679183345,33.79,long,11530,-32.177709120175734,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11532,2022-09-09 16:00:00,10.784059611618,34.96,long,-1,-5.709728201967276,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
11535,2022-09-12 12:00:00,9.970240248812612,37.7,long,11535,-9.21300548703548,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11537,2022-09-24 20:00:00,10.984644728292823,34.06,long,11537,-19.436417121201735,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11539,2022-11-06 12:00:00,10.356744039760486,35.75,long,11539,-19.234674489943686,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
