ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14674,2022-01-22 00:00:00,-3.559280302844924,112.24,short,14674,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14676,2022-01-22 20:00:00,-4.524060159751108,90.57,short,14676,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
14678,2022-02-01 12:00:00,3.81305776718085,106.35,long,14678,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14680,2022-02-15 12:00:00,3.9492592447107673,102.4,long,14680,-9.314896621981607,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
14682,2022-02-25 12:00:00,4.512814220316058,89.22,long,14682,-5.626894923292553,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14684,2022-03-01 00:00:00,4.027074375223353,99.67,long,14684,-20.813394280375576,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14686,2022-03-02 16:00:00,3.910041864040595,101.61,long,14686,-20.676809682489008,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14688,2022-03-23 20:00:00,4.236760671200909,92.81,long,14688,25.571615137035415,SOLUSDT,6.503235103975857,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14690,2022-03-28 20:00:00,3.575491439166152,111.38,long,14690,-20.906363258691567,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14692,2022-03-29 12:00:00,3.4755789463586506,113.37,long,14692,-18.688481680991444,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14694,2022-04-19 00:00:00,3.8143963506725242,102.37,long,14694,8.856002253643256,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14696,2022-04-20 16:00:00,3.7088215057134724,105.72,long,14696,-11.006599114897265,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14698,2022-04-26 08:00:00,3.8649632125470967,100.89,long,14698,-20.293862829164574,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
14700,2022-05-06 12:00:00,-4.750003336621521,81.24,short,14700,60.54314115329589,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
14702,2022-05-10 00:00:00,-6.401854934567671,62.16,short,14702,-20.71274070723844,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
14704,2022-05-12 12:00:00,-8.96020234359523,43.94,short,14704,-20.586848902115133,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
14706,2022-05-27 12:00:00,-9.369743603681444,41.58,short,14706,-16.240656231081733,SOLUSDT,-4.168611111111126,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
14708,2022-06-02 08:00:00,-9.738980597713073,39.69,short,14708,14.581153055993052,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
14710,2022-06-06 12:00:00,8.865119931948074,43.93,long,14710,-20.315787552528498,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14712,2022-06-06 20:00:00,9.123773833745341,42.23,long,14712,-20.016177539501463,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14714,2022-06-16 08:00:00,11.69266276379752,32.61,long,14714,-19.808417215190378,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14716,2022-07-15 12:00:00,10.00636454548174,37.72,long,14716,-9.161817371478547,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14718,2022-07-28 12:00:00,9.264975920768864,40.53,long,14718,6.431412745064563,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14720,2022-08-03 08:00:00,-9.83027580538021,38.33,short,14720,-19.612152247832626,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
14722,2022-08-16 08:00:00,-8.60946570497794,43.31,short,14722,60.85624940067633,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
14724,2022-08-27 00:00:00,-12.13855770718602,31.72,short,14724,-3.7105385970480906,SOLUSDT,-0.9636885245901777,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
14726,2022-09-06 16:00:00,11.373000417842084,33.79,long,14726,-32.24029531450291,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14728,2022-09-09 16:00:00,10.805034791919615,34.96,long,-1,2.2668962993447472,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14731,2022-09-12 16:00:00,10.185917959261289,37.14,long,14731,-3.7024844119709046,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14733,2022-09-14 08:00:00,-11.38273246553197,33.17,short,14733,-18.336250222273527,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
14735,2022-09-24 20:00:00,10.977734862704015,34.06,long,14735,-19.424190687561183,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14737,2022-10-07 16:00:00,-11.243412100983495,32.9,short,14737,29.197567148559962,SOLUSDT,7.893191489361692,30.240000000000002,2022-10-13 16:00:00,6 days 00:00:00,TRAILING STOP
14739,2022-10-20 08:00:00,-12.849722119430046,29.25,short,-1,15.455131776365702,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
14742,2022-11-01 00:00:00,-11.638277346750158,32.57,short,14742,-4.194842495475913,SOLUSDT,-1.1066472213693637,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
14744,2022-11-02 20:00:00,-12.232422518326066,30.910000000000004,short,14744,-18.908909309884663,SOLUSDT,-5.000978647686815,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
14746,2022-11-07 12:00:00,-11.838272491566723,31.61,short,14746,44.104253655043784,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
14748,2022-11-08 12:00:00,-13.683507674130581,28.01,short,14748,-19.805645842613306,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
14750,2022-11-08 20:00:00,-15.95208426079639,23.77,short,14750,55.377269685290265,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
14752,2022-11-10 08:00:00,-25.439728319859235,15.34,short,14752,-20.312274757806634,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
14754,2022-11-22 12:00:00,-34.98070977098138,11.03,short,14754,-36.83783565272282,SOLUSDT,-9.547506799637365,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
14756,2022-12-17 00:00:00,-30.92463909779701,12.25,short,14756,92.74362660939474,SOLUSDT,24.4818,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
