ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15264,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
15267,2022-01-25 20:00:00,4.147245741671973,96.13,long,-1,-9.166408428073044,SOLUSDT,-2.299219806512011,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
15270,2022-02-01 06:00:00,3.777660951085649,105.04,long,-1,16.566252122014895,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
15273,2022-02-07 16:00:00,3.2988724105149756,121.31,long,-1,-14.938382902707346,SOLUSDT,-3.732857967191509,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
15276,2022-02-15 06:00:00,3.953105718192632,100.47,long,-1,7.4199003709332,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
15279,2022-02-28 20:00:00,4.143120235745414,96.2,long,-1,-2.328557866096014,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15282,2022-03-02 11:00:00,3.7735574559944225,105.52,long,15282,-20.685751414201796,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15284,2022-03-23 15:00:00,4.158429353007141,94.77,long,-1,32.86140578202955,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
15287,2022-03-28 14:00:00,3.580147282680264,111.9,long,15287,-17.82211995922094,SOLUSDT,-4.44865147453083,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15289,2022-04-01 20:00:00,2.8889523996158775,137.42,long,-1,-8.355485909216965,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
15292,2022-04-18 18:00:00,3.9124103507729746,101.07,long,-1,1.1243093625016654,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
15295,2022-04-25 19:00:00,3.9656458228185834,99.76,long,-1,0.7934464162295082,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
15298,2022-04-27 12:00:00,3.988826426495418,99.22,long,-1,-4.616986812139892,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
15301,2022-05-10 12:00:00,5.517731737693333,71.56,long,15301,-16.846777165647428,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
15303,2022-05-23 08:00:00,7.309239987036018,53.56,long,-1,-5.091104928170171,SOLUSDT,-1.3004667662434584,52.970000000000006,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
15306,2022-05-30 07:00:00,8.373701263645657,46.63,long,-1,-7.305886878505572,SOLUSDT,-1.8710701265279885,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
15309,2022-06-06 06:00:00,9.353353504826973,41.59,long,15309,5.533860157686598,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15311,2022-06-21 06:00:00,10.492513142305704,37.18,long,15311,-4.931103446410566,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15313,2022-06-24 04:00:00,9.995540795712758,38.93,long,-1,19.392548608578267,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15316,2022-06-28 14:00:00,9.9443582556611,39.52,long,15316,-20.41640393780059,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15318,2022-07-14 16:00:00,11.061485684805254,35.17,long,-1,17.34463078348834,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
15321,2022-07-15 10:00:00,10.282685989878258,38.16,long,-1,-4.688287850225047,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
15324,2022-07-19 12:00:00,8.595752668523462,45.54,long,-1,-1.4698737063174971,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
15327,2022-07-28 06:00:00,9.7985194254598,39.92,long,-1,-4.697802153342432,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
15330,2022-08-15 06:00:00,8.503340023000558,45.89,long,15330,-20.27183931640299,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
15332,2022-08-23 14:00:00,10.835240070419772,35.65,long,-1,-3.153921679697775,SOLUSDT,-0.8164936886395481,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
15335,2022-09-04 09:00:00,12.321438220773503,31.3,long,-1,3.5368688412730074,SOLUSDT,0.9170926517571817,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
15338,2022-09-06 11:00:00,11.693747170122808,33.03,long,-1,-4.160284430714582,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
15341,2022-09-06 16:00:00,11.406133275190111,33.79,long,15341,-20.022217993002634,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15343,2022-09-12 09:00:00,10.568379058277328,36.08,long,-1,22.042256834267896,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
15346,2022-09-29 18:00:00,11.391108577879033,33.88,long,15346,-7.292439627146649,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15348,2022-10-04 09:00:00,11.466581641951908,33.52,long,-1,4.500633294466052,SOLUSDT,1.1709427207637044,33.98,2022-10-05 01:00:00,0 days 16:00:00,SIGNAL
15351,2022-12-09 15:00:00,27.95784064366399,13.78,long,-1,-4.960000508592389,SOLUSDT,-1.2874455732946197,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
