ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17041,2022-01-26 00:00:00,646.6025883501611,0.6178,long,17041,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17043,2022-02-07 12:00:00,514.1321259923874,0.7743,long,17043,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17045,2022-02-08 12:00:00,472.32578232785573,0.8591,long,17045,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17047,2022-03-01 00:00:00,514.3033386474228,0.7809,long,-1,-8.766969001585599,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
17050,2022-07-15 12:00:00,1193.2791256091123,0.335,long,17050,26.570794021103104,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17052,2022-09-17 16:00:00,1092.4148960525204,0.3709,long,17052,5.595709594496691,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17054,2022-09-20 08:00:00,1075.4227338297621,0.3778,long,17054,22.06563657210606,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17056,2022-09-21 08:00:00,1020.6347600315844,0.4025,long,17056,-21.438208594816295,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17058,2022-09-23 08:00:00,785.2010608116439,0.5175,long,17058,-23.95295096058958,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17060,2022-09-30 00:00:00,823.5273009808831,0.48760000000000003,long,-1,-10.675549108075346,XRPUSDT,-2.6585726004921972,0.4756000000000001,2022-10-01 20:00:00,1 days 20:00:00,SIGNAL
17063,2022-10-14 16:00:00,813.6482440806647,0.491,long,-1,-5.188309393204734,XRPUSDT,-1.2986965376781996,0.48560000000000003,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
