ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10708,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,-1,7.326793144357218,ETHUSDT,1.8334276751005998,3160.33,2022-01-08 16:00:00,1 days 04:00:00,SIGNAL
10711,2022-01-21 08:00:00,-0.13913041622622824,2882.66,short,10711,58.86686136608242,ETHUSDT,14.67761104327254,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10713,2022-01-23 00:00:00,-0.1711422468460442,2412.18,short,10713,-21.48758835509857,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10715,2022-02-03 12:00:00,-0.1558149137653534,2622.0,short,10715,-17.352408194066623,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
10717,2022-02-05 08:00:00,0.13495755887238037,3001.43,long,-1,-0.8141760098920281,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
10720,2022-02-18 08:00:00,-0.1393694151611323,2905.25,short,10720,20.417920428727395,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10722,2022-02-22 12:00:00,-0.15794793982198002,2589.34,short,-1,-6.4655041478488275,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
10725,2022-02-25 12:00:00,0.15484472974951374,2632.89,long,10725,6.459919046286656,ETHUSDT,1.5845207547599809,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
10727,2022-03-01 16:00:00,0.13868476842103625,2948.99,long,-1,-1.0507174109882742,ETHUSDT,-0.25691168840856826,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
10730,2022-03-22 12:00:00,0.13532162600057832,3020.74,long,-1,-10.784829118587533,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10733,2022-03-25 16:00:00,0.13030245773588142,3120.55,long,-1,-3.21100176919886,ETHUSDT,-0.7896902789572375,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
10736,2022-04-11 20:00:00,-0.1351178455425805,3004.6,short,-1,-6.830707028205952,ETHUSDT,-1.6825434334021168,3049.1,2022-04-13 04:00:00,1 days 08:00:00,SIGNAL
10739,2022-04-18 12:00:00,-0.13895300310394604,2911.86,short,10739,-21.058578083191115,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
10741,2022-04-19 08:00:00,0.13175435223302834,3039.01,long,10741,-6.5749573343920185,ETHUSDT,-1.6420857779342657,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10743,2022-04-25 16:00:00,-0.13907627839383815,2869.58,short,-1,-20.682310121741665,ETHUSDT,-5.182360833292674,3012.41,2022-04-25 20:00:00,0 days 04:00:00,SIGNAL
10746,2022-04-26 08:00:00,0.13151023111571256,3003.23,long,10746,-20.516688641051275,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10748,2022-04-27 12:00:00,-0.13548908170308133,2884.8,short,10748,2.1758472093097287,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10750,2022-05-06 12:00:00,-0.14622064046628108,2676.04,short,10750,48.40582869525951,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10752,2022-05-12 00:00:00,-0.19230968827581615,2084.99,short,10752,13.22665554771677,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10754,2022-06-02 12:00:00,-0.21941096242420013,1839.4900000000002,short,-1,13.91022277809836,ETHUSDT,3.446500388694704,1772.48,2022-06-04 20:00:00,2 days 08:00:00,SIGNAL
10757,2022-06-12 16:00:00,-0.26632178008653495,1525.91,short,10757,67.49203744320931,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10759,2022-06-14 00:00:00,-0.34705216745939166,1209.35,short,10759,-9.399852947869142,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10761,2022-07-08 12:00:00,0.3422437512700453,1221.34,long,10761,-15.644259109251756,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
10763,2022-07-12 20:00:00,-0.398374145038304,1041.41,short,10763,-21.589838985453458,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
10765,2022-07-15 12:00:00,0.33899197465109576,1211.1,long,10765,-3.5596237054129154,ETHUSDT,-0.8670310874411598,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10767,2022-07-18 12:00:00,0.277092494640173,1479.08,long,10767,5.521603298405127,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10769,2022-07-29 12:00:00,0.2444080102859098,1681.4,long,-1,5.465317501607857,ETHUSDT,1.3299304151302485,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
10772,2022-08-11 12:00:00,0.21645381646341033,1903.58,long,-1,-2.0998747515037945,ETHUSDT,-0.509632376889853,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
10775,2022-08-17 16:00:00,-0.22481462901083213,1830.92,short,-1,-9.712293224870873,ETHUSDT,-2.3595427435387797,1870.4200000000003,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
10778,2022-08-27 12:00:00,-0.27215281961421195,1505.32,short,-1,5.184892227598188,ETHUSDT,1.2656046554885316,1483.28,2022-08-28 20:00:00,1 days 08:00:00,SIGNAL
10781,2022-09-14 08:00:00,-0.25476262912940695,1612.15,short,-1,-7.069357243186088,ETHUSDT,-1.7212294141364017,1636.65,2022-09-15 08:00:00,1 days 00:00:00,SIGNAL
10784,2022-09-22 08:00:00,-0.3201186978898901,1278.59,short,10784,-18.834472497476558,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10786,2022-09-28 08:00:00,-0.3154632210581685,1285.52,short,10786,-21.111374946785876,ETHUSDT,-5.205817606882812,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
10788,2022-09-29 12:00:00,0.30026289701508546,1336.57,long,-1,-4.987123506474001,ETHUSDT,-1.2426726621127249,1322.62,2022-10-01 16:00:00,2 days 04:00:00,SIGNAL
10791,2022-11-08 12:00:00,-0.2710617382447073,1476.87,short,10791,-20.836809514264026,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10793,2022-11-09 12:00:00,-0.32471046085153943,1220.05,short,10793,19.41949857978018,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10795,2022-11-10 12:00:00,-0.33700614162418446,1187.05,short,10795,-46.20310053863022,ETHUSDT,-11.549529505918047,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
10797,2022-11-21 12:00:00,-0.34738522811961325,1125.0,short,10797,-5.897458970840972,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
10799,2022-11-22 16:00:00,-0.3431745317860058,1135.36,short,-1,-11.548533365879939,ETHUSDT,-2.9639999647688957,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
10802,2022-11-23 12:00:00,0.3296419248667852,1174.98,long,-1,13.362730968936628,ETHUSDT,3.4500255323494926,1217.91,2022-11-27 16:00:00,4 days 04:00:00,SIGNAL
10805,2022-11-29 12:00:00,0.3203697837852374,1217.32,long,-1,17.898098710729897,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
10808,2022-12-14 08:00:00,0.2975943961405616,1322.51,long,-1,-9.842803710814783,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
10811,2022-12-20 16:00:00,0.32176591956540274,1217.05,long,-1,-10.57761378640282,ETHUSDT,-2.7010911630582166,1186.58,2022-12-22 16:00:00,2 days 00:00:00,SIGNAL
10814,2022-12-28 16:00:00,-0.32751049863773934,1189.23,short,-1,-4.696634829769638,ETHUSDT,-1.2058567308258323,1201.18,2022-12-29 16:00:00,1 days 00:00:00,SIGNAL
