ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2425,2022-01-06 12:00:00,-0.00931939994879465,42878.33,short,-1,11.449407892087342,BTCUSDT,2.865214993214521,41565.33,2022-01-10 12:00:00,4 days 00:00:00,SIGNAL
2428,2022-01-21 08:00:00,-0.010269390949553084,39136.31,short,2428,28.814551737590463,BTCUSDT,7.16947417628284,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2430,2022-02-01 12:00:00,0.010608835660351772,38425.05,long,2430,-18.463346108476173,BTCUSDT,-4.529270386115327,36759.860499999995,2022-02-02 20:00:00,1 days 08:00:00,TRAILING STOP
2432,2022-02-05 08:00:00,0.009762113681943923,41379.99,long,-1,28.378145252293596,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
2435,2022-02-15 12:00:00,0.009260519732263935,44233.6,long,2435,-18.54450763106221,BTCUSDT,-4.527178925070535,42317.617,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
2437,2022-02-18 08:00:00,-0.009981872469752538,40665.81,short,2437,21.621839534996088,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
2439,2022-03-01 08:00:00,0.009432353584541671,43492.96,long,2439,-13.002622980122648,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2441,2022-04-18 12:00:00,-0.010452777219069544,38998.54,short,2441,-21.217820777951047,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
2443,2022-04-19 12:00:00,0.009914733237600257,40687.3,long,2443,-4.464656924977584,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
2445,2022-04-22 08:00:00,-0.009887392290429923,40709.6,short,-1,9.150254171288129,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
2448,2022-04-26 08:00:00,0.009962914633030076,40584.5,long,2448,-21.00545826861265,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2450,2022-05-09 00:00:00,-0.011755635228601978,34038.39,short,2450,28.127073424961235,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2452,2022-05-10 08:00:00,-0.01283662236989146,31609.79,short,2452,-7.698186997016149,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
2454,2022-05-25 04:00:00,0.013385770747595114,30198.09,long,2454,-20.999473671784962,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
2456,2022-05-30 12:00:00,0.013044975838214994,30665.38,long,2456,-3.5338511268907915,BTCUSDT,-0.8833984235643046,30455.603499999997,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
