ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3081,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.704983529507839,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
3084,2022-02-07 06:00:00,2550.024463208963,0.1578,long,3084,4.506696484196158,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
3086,2022-03-01 14:00:00,2954.833553563305,0.1364,long,-1,-12.613593473451047,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
3089,2022-03-14 08:00:00,3482.7747670420936,0.1149,long,3089,-17.483546744425123,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
3091,2022-03-17 07:00:00,3399.1941958654834,0.1168,long,-1,-5.208585266324666,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
3094,2022-03-22 15:00:00,3198.5880912778716,0.1238,long,3094,29.212737023521743,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
3096,2022-03-27 21:00:00,2807.979849016148,0.1431,long,3096,3.1095709246997476,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3098,2022-04-04 13:00:00,2666.953010511986,0.1509,long,3098,-20.906924722421127,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3100,2022-04-10 11:00:00,2667.5552682485686,0.1492,long,3100,-1.9419002086269468,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
3102,2022-04-26 06:00:00,2478.990713394613,0.1604,long,3102,-11.246139690571738,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
3104,2022-06-16 06:00:00,6680.699570122902,0.05924,long,3104,-20.68677953818598,DOGEUSDT,-5.227040850776499,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
3106,2022-06-19 17:00:00,6800.378771195518,0.05756,long,3106,11.353868193926,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3108,2022-07-20 13:00:00,5380.056168757721,0.0732,long,3108,-13.412754411577627,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
3110,2022-08-06 05:00:00,5585.3533273360945,0.07002,long,-1,-9.98879003707459,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
3113,2022-09-06 09:00:00,6132.240783844029,0.06345,long,3113,-20.213260708328253,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
3115,2022-09-23 04:00:00,6263.045937000099,0.06149000000000001,long,3115,13.695452654805536,DOGEUSDT,3.556201008294011,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
3117,2022-10-04 23:00:00,5877.363115846477,0.06598,long,3117,-20.14560833502543,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
3119,2022-10-25 23:00:00,6140.213149009854,0.06251,long,3119,83.02992092890582,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
3121,2022-10-27 10:00:00,5287.976708547167,0.0757,long,3121,15.338014402092954,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
3123,2022-10-28 16:00:00,4728.838998314178,0.08531,long,3123,79.03298923762544,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
3125,2022-10-29 14:00:00,3907.2426319942883,0.10729,long,3125,87.83560558386459,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
3127,2022-10-29 19:00:00,3306.265204632058,0.13214,long,3127,-22.821941920775448,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3129,2022-10-31 15:00:00,3519.5260991554997,0.12278,long,3129,-3.9108745244619683,DOGEUSDT,-0.9050280990389363,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
3131,2022-11-01 10:00:00,2775.452981632234,0.15547,long,3131,-22.49542942864073,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
3133,2022-11-01 12:00:00,3003.107907783348,0.14216,long,3133,-22.178588557856482,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
3135,2022-11-25 17:00:00,4797.212827811226,0.08807,long,3135,3.1830442569029285,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
