ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13015,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,13015,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
13017,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,13017,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
13019,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,13019,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
13021,2022-04-02 00:00:00,2848.3867544532764,0.1414,long,13021,-15.516957135162325,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13023,2022-04-10 16:00:00,2598.4174187921367,0.1537,long,13023,-20.74762254009085,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
13025,2022-04-26 12:00:00,2479.4942166842047,0.1594,long,13025,-32.99165414835665,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
13027,2022-05-29 12:00:00,4722.231337167454,0.0823,long,13027,5.3554825594815885,DOGEUSDT,1.3780072904009668,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
13029,2022-06-19 16:00:00,6641.2690104685125,0.05867000000000001,long,13029,-8.896753547362355,DOGEUSDT,-2.283307482529418,0.0574465,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
13031,2022-07-20 16:00:00,5257.244781107958,0.07379,long,13031,-20.15307220007382,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
13033,2022-10-05 16:00:00,6011.674045502563,0.06386,long,13033,-7.449110397337581,DOGEUSDT,-1.9403499843407488,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
13035,2022-10-27 00:00:00,5263.828916725008,0.07265,long,13035,31.33870551946942,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
13037,2022-10-28 20:00:00,4586.178766068925,0.08478,long,13037,186.11011075709612,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
13039,2022-10-29 20:00:00,3330.7014526704725,0.12786,long,13039,-22.123608188012287,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
13041,2022-11-01 16:00:00,3030.221357507768,0.13907,long,13041,-13.149871332396094,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
