ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
724,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,724,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
726,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,726,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
728,2022-02-22 12:00:00,-0.010867503984407495,37519.47,short,728,8.275955255601264,BTCUSDT,2.029698968295668,36683.7345,2022-02-24 16:00:00,2 days 04:00:00,TRAILING STOP
730,2022-02-27 12:00:00,0.010369774819186115,39479.8,long,730,-21.26815523534286,BTCUSDT,-5.194999999999994,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
732,2022-03-01 08:00:00,0.009315237552033728,43492.96,long,732,-12.841176995090423,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
734,2022-04-02 12:00:00,0.008649699599590659,46542.84,long,-1,-5.986163868060221,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
737,2022-04-06 04:00:00,-0.008877092467843975,45215.88,short,737,34.27570448997607,BTCUSDT,8.53934693961502,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
739,2022-04-26 08:00:00,0.01005886090454057,40584.5,long,739,-21.207748007757964,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
741,2022-05-08 20:00:00,-0.011680372760068754,34587.64,short,741,34.35602627557095,BTCUSDT,8.504039982201727,31580.125500000002,2022-05-10 04:00:00,1 days 08:00:00,TRAILING STOP
743,2022-05-10 08:00:00,-0.012997903465486455,31609.79,short,743,-7.794908081207786,BTCUSDT,-1.8972129504814996,32145.739500000007,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
745,2022-06-07 08:00:00,-0.0138347738597381,29585.12,short,745,-21.3042443025279,BTCUSDT,-5.205000000000016,31064.376000000004,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
747,2022-06-13 12:00:00,-0.01706938820464619,23729.43,short,747,7.649830067341548,BTCUSDT,1.8886284436667955,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
749,2022-06-14 08:00:00,-0.01777182536047919,22877.52,short,749,19.08369555064941,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
751,2022-06-19 08:00:00,-0.02241709649323047,18307.39,short,751,-31.901767329464754,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
753,2022-07-20 08:00:00,0.01727946309033202,23381.18,long,753,-8.009492132524926,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
755,2022-08-11 12:00:00,0.0163853526653995,24559.37,long,755,-16.02331869150597,BTCUSDT,-3.9818001194656074,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
757,2022-08-19 16:00:00,-0.018617067307269353,21443.36,short,757,-8.863008048083826,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
759,2022-09-22 08:00:00,-0.02099057559777364,18934.29,short,759,-15.779554858170426,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
761,2022-09-29 08:00:00,0.020366466616584068,19360.4,long,761,-1.2462812303909603,BTCUSDT,-0.3160720103923696,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
763,2022-10-26 12:00:00,0.01912090028891519,20606.86,long,-1,-3.1622035908676462,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
766,2022-11-10 16:00:00,-0.022411229725410826,17556.12,short,766,12.882817519609398,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
768,2022-12-14 08:00:00,0.022238674514282127,17805.54,long,768,-15.161567243037613,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
